   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1762963e+02   3.1777516e+01   5.3719000e+01
   0.0000000e+00   7.5772971e-03   7.5772971e-03
   2.0000000e-02   7.4391351e-03   7.0671756e-03
   4.0000000e-02   6.7532588e-03   5.8602941e-03
   6.0000000e-02   5.6254192e-03   4.0405654e-03
   8.0000000e-02   4.1961726e-03   1.8594653e-03
   1.0000000e-01   2.6807935e-03  -3.1812709e-04
   1.2000000e-01   1.3337568e-03  -2.1486434e-03
   1.4000000e-01   3.6171175e-04  -3.4486969e-03
   1.6000000e-01  -1.3162074e-04  -4.2421356e-03
   1.8000000e-01  -1.3808296e-04  -4.6937099e-03
   2.0000000e-01   2.8311855e-04  -5.0017115e-03
   2.2000000e-01   1.0077174e-03  -5.3268527e-03
   2.4000000e-01   1.8474355e-03  -5.7637743e-03
   2.6000000e-01   2.5900303e-03  -6.3354566e-03
   2.8000000e-01   3.0489099e-03  -7.0114346e-03
   3.0000000e-01   3.1007814e-03  -7.7339768e-03
   3.2000000e-01   2.7345002e-03  -8.4254473e-03
   3.4000000e-01   2.0837711e-03  -8.9843181e-03
   3.6000000e-01   1.3929738e-03  -9.2966055e-03
   3.8000000e-01   9.3591196e-04  -9.2697174e-03
   4.0000000e-01   9.3152647e-04  -8.8672421e-03
   4.2000000e-01   1.4721548e-03  -8.1177358e-03
   4.4000000e-01   2.4837700e-03  -7.0995255e-03
   4.6000000e-01   3.7395167e-03  -5.9323900e-03
   4.8000000e-01   4.9250991e-03  -4.7782674e-03
   5.0000000e-01   5.7355024e-03  -3.8065304e-03
   5.2000000e-01   5.9668954e-03  -3.1169166e-03
   5.4000000e-01   5.5662197e-03  -2.6890388e-03
   5.6000000e-01   4.6354904e-03  -2.4068748e-03
   5.8000000e-01   3.4148999e-03  -2.1292751e-03
   6.0000000e-01   2.2398573e-03  -1.7630388e-03
   6.2000000e-01   1.4576378e-03  -1.3152203e-03
   6.4000000e-01   1.3361837e-03  -9.0013112e-04
   6.6000000e-01   1.9936290e-03  -6.8952166e-04
   6.8000000e-01   3.3390878e-03  -8.4309859e-04
   7.0000000e-01   5.0500768e-03  -1.4732273e-03
   7.2000000e-01   6.6418945e-03  -2.6379997e-03
   7.4000000e-01   7.6218264e-03  -4.3162885e-03
   7.6000000e-01   7.6541231e-03  -6.3617027e-03
   7.8000000e-01   6.6657869e-03  -8.4787655e-03
   8.0000000e-01   4.8621918e-03  -1.0267750e-02
   8.2000000e-01   2.6540575e-03  -1.1342496e-02
   8.4000000e-01   5.2737394e-04  -1.1454639e-02
   8.6000000e-01  -1.0954790e-03  -1.0550004e-02
   8.8000000e-01  -1.9671829e-03  -8.7468924e-03
   9.0000000e-01  -2.0712068e-03  -6.2742174e-03
   9.2000000e-01  -1.5911787e-03  -3.4153082e-03
   9.4000000e-01  -8.0469821e-04  -4.7760471e-04
   9.6000000e-01   2.3825326e-05   2.2294464e-03
   9.8000000e-01   6.9407469e-04   4.4311018e-03
   1.0000000e+00   1.0880952e-03   5.9455623e-03
   1.0200000e+00   1.1945160e-03   6.7443623e-03
   1.0400000e+00   1.1138742e-03   6.9635751e-03
   1.0600000e+00   1.0083376e-03   6.8393817e-03
   1.0800000e+00   1.0279490e-03   6.6083196e-03
   1.1000000e+00   1.2619066e-03   6.4355279e-03
   1.1200000e+00   1.7068273e-03   6.3948966e-03
   1.1400000e+00   2.2401642e-03   6.4817725e-03
   1.1600000e+00   2.6393331e-03   6.6443316e-03
   1.1800000e+00   2.6687140e-03   6.8221121e-03
   1.2000000e+00   2.1801046e-03   6.9582666e-03
   1.2200000e+00   1.1725098e-03   6.9921193e-03
   1.2400000e+00  -2.0171046e-04   6.8824679e-03
   1.2600000e+00  -1.6912678e-03   6.6473215e-03
   1.2800000e+00  -3.0364198e-03   6.3621408e-03
   1.3000000e+00  -4.0380850e-03   6.1169962e-03
   1.3200000e+00  -4.5776425e-03   5.9662550e-03
   1.3400000e+00  -4.6077935e-03   5.8970918e-03
   1.3600000e+00  -4.1503841e-03   5.8282345e-03
   1.3800000e+00  -3.3075594e-03   5.6290930e-03
   1.4000000e+00  -2.2508101e-03   5.1585976e-03
   1.4200000e+00  -1.1650861e-03   4.3162772e-03
   1.4400000e+00  -1.8119820e-04   3.0739049e-03
   1.4600000e+00   6.5992674e-04   1.4840376e-03
   1.4800000e+00   1.3966204e-03  -3.1932576e-04
   1.5000000e+00   2.0944387e-03  -2.1346057e-03
   1.5200000e+00   2.7819360e-03  -3.7250171e-03
   1.5400000e+00   3.4170410e-03  -4.8605633e-03
   1.5600000e+00   3.9044203e-03  -5.3511832e-03
   1.5800000e+00   4.1451809e-03  -5.0601264e-03
   1.6000000e+00   4.0817605e-03  -3.9219681e-03
   1.6200000e+00   3.7131842e-03  -1.9845444e-03
   1.6400000e+00   3.0806354e-03   5.4055863e-04
   1.6600000e+00   2.2442180e-03   3.2658939e-03
   1.6800000e+00   1.2672245e-03   5.7059792e-03
