   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1776441e+02   3.1761224e+01   8.3890000e+00
   0.0000000e+00  -3.6376778e-03  -3.6376778e-03
   2.0000000e-02  -2.8405821e-03  -3.9967373e-03
   4.0000000e-02  -1.7046975e-03  -3.9058887e-03
   6.0000000e-02  -3.8107229e-04  -3.4401163e-03
   8.0000000e-02   9.7145151e-04  -2.7346482e-03
   1.0000000e-01   2.2152181e-03  -1.9525774e-03
   1.2000000e-01   3.2371324e-03  -1.2426204e-03
   1.4000000e-01   3.9353604e-03  -7.0343279e-04
   1.6000000e-01   4.2272643e-03  -3.7811443e-04
   1.8000000e-01   4.0881599e-03  -2.6204123e-04
   2.0000000e-01   3.5740675e-03  -3.0750724e-04
   2.2000000e-01   2.7959486e-03  -4.3567584e-04
   2.4000000e-01   1.8726205e-03  -5.5719323e-04
   2.6000000e-01   9.0655623e-04  -5.8704284e-04
   2.8000000e-01  -8.5943875e-06  -4.5529344e-04
   3.0000000e-01  -7.8434251e-04  -1.3204248e-04
   3.2000000e-01  -1.3641637e-03   3.4181922e-04
   3.4000000e-01  -1.7499903e-03   8.5374156e-04
   3.6000000e-01  -1.9916104e-03   1.2595732e-03
   3.8000000e-01  -2.1521876e-03   1.4406554e-03
   4.0000000e-01  -2.2780424e-03   1.3505864e-03
   4.2000000e-01  -2.3820409e-03   1.0308929e-03
   4.4000000e-01  -2.4452872e-03   5.8392120e-04
   4.6000000e-01  -2.4354882e-03   1.1840772e-04
   4.8000000e-01  -2.3253509e-03  -2.9342160e-04
   5.0000000e-01  -2.0952710e-03  -6.2227235e-04
   5.2000000e-01  -1.7278480e-03  -8.6420553e-04
   5.4000000e-01  -1.2189459e-03  -1.0230008e-03
   5.6000000e-01  -6.0428538e-04  -1.0962673e-03
   5.8000000e-01   3.0175630e-05  -1.0668927e-03
   6.0000000e-01   5.7442179e-04  -9.1344790e-04
   6.2000000e-01   9.4272323e-04  -6.3983477e-04
   6.4000000e-01   1.1029125e-03  -2.9531539e-04
   6.6000000e-01   1.0676295e-03   4.6241805e-05
   6.8000000e-01   8.7838056e-04   3.3536937e-04
   7.0000000e-01   6.0429649e-04   5.7743458e-04
   7.2000000e-01   3.3507405e-04   8.1641643e-04
   7.4000000e-01   1.5563031e-04   1.0843369e-03
   7.6000000e-01   1.2043780e-04   1.3585900e-03
   7.8000000e-01   2.4438423e-04   1.5633291e-03
   8.0000000e-01   5.0857387e-04   1.6113123e-03
   8.2000000e-01   8.6398634e-04   1.4531478e-03
   8.4000000e-01   1.2252541e-03   1.1029506e-03
   8.6000000e-01   1.4753185e-03   6.3582564e-04
   8.8000000e-01   1.4932183e-03   1.7310300e-04
   9.0000000e-01   1.1837073e-03  -1.4108796e-04
   9.2000000e-01   4.9031198e-04  -1.8535972e-04
   9.4000000e-01  -5.9241033e-04   8.0874277e-05
   9.6000000e-01  -1.9887149e-03   5.8969501e-04
   9.8000000e-01  -3.5203251e-03   1.1835694e-03
   1.0000000e+00  -4.9338394e-03   1.6584231e-03
   1.0200000e+00  -5.9692290e-03   1.8257640e-03
   1.0400000e+00  -6.4298327e-03   1.5880817e-03
   1.0600000e+00  -6.2229658e-03   9.8543863e-04
   1.0800000e+00  -5.3626062e-03   1.8038102e-04
   1.1000000e+00  -3.9539065e-03  -6.0794427e-04
   1.1200000e+00  -2.1833918e-03  -1.1862240e-03
   1.1400000e+00  -3.0465097e-04  -1.4531578e-03
   1.1600000e+00   1.4067119e-03  -1.4260947e-03
   1.1800000e+00   2.7240414e-03  -1.2202421e-03
   1.2000000e+00   3.5254653e-03  -9.9409968e-04
   1.2200000e+00   3.7992040e-03  -8.8510769e-04
   1.2400000e+00   3.6106088e-03  -9.5253660e-04
   1.2600000e+00   3.0709759e-03  -1.1448946e-03
   1.2800000e+00   2.3228063e-03  -1.3182058e-03
   1.3000000e+00   1.5243031e-03  -1.3103564e-03
   1.3200000e+00   8.1441407e-04  -1.0293068e-03
   1.3400000e+00   2.6917306e-04  -4.9828906e-04
   1.3600000e+00  -1.0958727e-04   1.5951709e-04
   1.3800000e+00  -3.5354405e-04   7.7368684e-04
