   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00  -1.7185805e-03  -1.7185805e-03
   2.0000000e-02  -1.5160111e-03  -1.2793822e-03
   4.0000000e-02  -6.0893995e-04  -4.1762227e-04
   6.0000000e-02   8.9764143e-04   5.6360362e-04
   8.0000000e-02   2.7561648e-03   1.3941645e-03
   1.0000000e-01   4.6333124e-03   1.9194123e-03
   1.2000000e-01   6.1834106e-03   2.1070434e-03
   1.4000000e-01   7.1180136e-03   2.0124656e-03
   1.6000000e-01   7.2735826e-03   1.7351694e-03
   1.8000000e-01   6.6627556e-03   1.3651434e-03
   2.0000000e-01   5.4798333e-03   9.4352639e-04
   2.2000000e-01   4.0398513e-03   4.6953216e-04
   2.4000000e-01   2.6586464e-03  -7.3578838e-05
   2.6000000e-01   1.5533581e-03  -7.0823218e-04
   2.8000000e-01   8.3555265e-04  -1.4376995e-03
   3.0000000e-01   5.5243332e-04  -2.1942907e-03
   3.2000000e-01   7.0217520e-04  -2.8333637e-03
   3.4000000e-01   1.2183585e-03  -3.2150434e-03
   3.6000000e-01   1.9580354e-03  -3.3068035e-03
   3.8000000e-01   2.7238546e-03  -3.2085369e-03
   4.0000000e-01   3.3124554e-03  -3.0741165e-03
   4.2000000e-01   3.5553974e-03  -3.0013641e-03
   4.4000000e-01   3.3412806e-03  -2.9822104e-03
   4.6000000e-01   2.6258435e-03  -2.9454939e-03
   4.8000000e-01   1.4422828e-03  -2.8551423e-03
   5.0000000e-01  -7.6967656e-05  -2.7773488e-03
   5.2000000e-01  -1.6854526e-03  -2.8422141e-03
   5.4000000e-01  -3.0622017e-03  -3.1339516e-03
   5.6000000e-01  -3.9203316e-03  -3.6213650e-03
   5.8000000e-01  -4.1163499e-03  -4.1730762e-03
   6.0000000e-01  -3.6829808e-03  -4.6105810e-03
   6.2000000e-01  -2.7910669e-03  -4.7408959e-03
   6.4000000e-01  -1.6899890e-03  -4.3691341e-03
   6.6000000e-01  -6.5969469e-04  -3.3530510e-03
   6.8000000e-01   2.2603335e-05  -1.7075869e-03
   7.0000000e-01   1.2723460e-04   3.4365312e-04
   7.2000000e-01  -4.5309095e-04   2.4367418e-03
   7.4000000e-01  -1.6331181e-03   4.1939908e-03
   7.6000000e-01  -3.1333457e-03   5.3337700e-03
   7.8000000e-01  -4.5657531e-03   5.7409678e-03
   8.0000000e-01  -5.5657234e-03   5.4843020e-03
   8.2000000e-01  -5.9126172e-03   4.7796769e-03
   8.4000000e-01  -5.5893247e-03   3.9283847e-03
   8.6000000e-01  -4.7613218e-03   3.2521259e-03
   8.8000000e-01  -3.7032714e-03   3.0085269e-03
   9.0000000e-01  -2.7093442e-03   3.2863233e-03
   9.2000000e-01  -1.9957199e-03   3.9533405e-03
   9.4000000e-01  -1.6143656e-03   4.7227328e-03
   9.6000000e-01  -1.4417678e-03   5.2951373e-03
   9.8000000e-01  -1.2744262e-03   5.4737257e-03
   1.0000000e+00  -9.6580931e-04   5.1970517e-03
   1.0200000e+00  -5.0678112e-04   4.5195218e-03
   1.0400000e+00   2.6422226e-06   3.5911267e-03
   1.0600000e+00   4.5310155e-04   2.6342672e-03
   1.0800000e+00   7.9370612e-04   1.8882103e-03
   1.1000000e+00   1.0185294e-03   1.5304139e-03
   1.1200000e+00   1.1258629e-03   1.6115431e-03
   1.1400000e+00   1.1065260e-03   2.0325008e-03
   1.1600000e+00   9.4557656e-04   2.5854518e-03
   1.1800000e+00   6.1813990e-04   3.0459510e-03
   1.2000000e+00   1.0552501e-04   3.2465714e-03
   1.2200000e+00  -5.6762846e-04   3.0916751e-03
   1.2400000e+00  -1.3147694e-03   2.5446766e-03
   1.2600000e+00  -2.0049797e-03   1.6279873e-03
   1.2800000e+00  -2.5093968e-03   4.5022084e-04
   1.3000000e+00  -2.7531657e-03  -7.6668965e-04
   1.3200000e+00  -2.7296363e-03  -1.7224351e-03
   1.3400000e+00  -2.4593171e-03  -2.1623194e-03
   1.3600000e+00  -1.9389481e-03  -2.0196721e-03
