   1.1793784e+02   3.1801324e+01   3.2966000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00  -1.6269021e-03  -1.6269021e-03
   2.0000000e-02  -2.3743962e-03  -1.4214017e-03
   4.0000000e-02  -3.4958888e-03  -1.7787052e-03
   6.0000000e-02  -4.7374946e-03  -2.5139859e-03
   8.0000000e-02  -5.8491854e-03  -3.2446499e-03
   1.0000000e-01  -6.6911231e-03  -3.5134939e-03
   1.2000000e-01  -7.2563736e-03  -2.9537011e-03
   1.4000000e-01  -7.5986477e-03  -1.4046920e-03
   1.6000000e-01  -7.7736660e-03   1.0428324e-03
   1.8000000e-01  -7.8581600e-03   4.0756087e-03
   2.0000000e-01  -7.9990570e-03   7.2489263e-03
   2.2000000e-01  -8.3979751e-03   1.0099527e-02
   2.4000000e-01  -9.1961018e-03   1.2252748e-02
   2.6000000e-01  -1.0331876e-02   1.3493226e-02
   2.8000000e-01  -1.1497824e-02   1.3763454e-02
   3.0000000e-01  -1.2256460e-02   1.3120437e-02
   3.2000000e-01  -1.2217699e-02   1.1712189e-02
   3.4000000e-01  -1.1148939e-02   9.7790515e-03
   3.6000000e-01  -9.0075999e-03   7.6471408e-03
   3.8000000e-01  -5.9438087e-03   5.6891032e-03
   4.0000000e-01  -2.2985924e-03   4.2600166e-03
   4.2000000e-01   1.4358482e-03   3.6327830e-03
   4.4000000e-01   4.7577848e-03   3.9284588e-03
   4.6000000e-01   7.3431003e-03   5.0623298e-03
   4.8000000e-01   9.1075042e-03   6.7573806e-03
   5.0000000e-01   1.0092815e-02   8.6032631e-03
   5.2000000e-01   1.0322958e-02   1.0123465e-02
   5.4000000e-01   9.7895562e-03   1.0871323e-02
   5.6000000e-01   8.5553994e-03   1.0537490e-02
   5.8000000e-01   6.8218629e-03   9.0224759e-03
   6.0000000e-01   4.8791403e-03   6.4768053e-03
   6.2000000e-01   3.0061533e-03   3.3069890e-03
   6.4000000e-01   1.3944882e-03   1.0986509e-04
   6.6000000e-01   1.0735713e-04  -2.4757521e-03
   6.8000000e-01  -9.2951618e-04  -3.9341829e-03
   7.0000000e-01  -1.8934452e-03  -3.9676289e-03
   7.2000000e-01  -2.9917017e-03  -2.5201686e-03
   7.4000000e-01  -4.3870173e-03   2.2227412e-04
   7.6000000e-01  -6.1403429e-03   3.8644783e-03
   7.8000000e-01  -8.1684486e-03   7.8869525e-03
   8.0000000e-01  -1.0239833e-02   1.1753677e-02
   8.2000000e-01  -1.2027027e-02   1.5008119e-02
   8.4000000e-01  -1.3178387e-02   1.7336711e-02
   8.6000000e-01  -1.3358958e-02   1.8576563e-02
   8.8000000e-01  -1.2285263e-02   1.8673331e-02
   9.0000000e-01  -9.8295225e-03   1.7633831e-02
   9.2000000e-01  -6.1651336e-03   1.5509214e-02
   9.4000000e-01  -1.7931872e-03   1.2404815e-02
   9.6000000e-01   2.6351409e-03   8.5118249e-03
   9.8000000e-01   6.5608096e-03   4.1552750e-03
   1.0000000e+00   9.6259179e-03  -2.0548960e-04
   1.0200000e+00   1.1636075e-02  -4.0785221e-03
   1.0400000e+00   1.2504905e-02  -7.0938771e-03
   1.0600000e+00   1.2249917e-02  -9.1218263e-03
   1.0800000e+00   1.1010850e-02  -1.0315929e-02
