   1.1782882e+02   3.1855468e+01   1.4017800e+02
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00  -6.7352429e-03  -6.7352429e-03
   2.0000000e-02  -4.5187276e-03  -7.8422543e-03
   4.0000000e-02  -1.7304832e-03  -7.3859991e-03
   6.0000000e-02   1.1344336e-03  -5.1518722e-03
   8.0000000e-02   3.6976543e-03  -1.3088213e-03
   1.0000000e-01   5.6994895e-03   3.5387463e-03
   1.2000000e-01   6.9569578e-03   8.4766188e-03
   1.4000000e-01   7.3313514e-03   1.2564695e-02
   1.6000000e-01   6.7096428e-03   1.5115809e-02
   1.8000000e-01   5.0176311e-03   1.5809179e-02
   2.0000000e-01   2.3075494e-03   1.4660106e-02
   2.2000000e-01  -1.1467129e-03   1.1973869e-02
   2.4000000e-01  -4.8578527e-03   8.3230928e-03
   2.6000000e-01  -8.2236672e-03   4.5001615e-03
   2.8000000e-01  -1.0632656e-02   1.3973486e-03
   3.0000000e-01  -1.1575474e-02  -1.9799424e-04
   3.2000000e-01  -1.0800062e-02   1.7141142e-04
   3.4000000e-01  -8.4369059e-03   2.5177271e-03
   3.6000000e-01  -4.9811343e-03   6.4586202e-03
   3.8000000e-01  -1.1533619e-03   1.1342719e-02
   4.0000000e-01   2.2565528e-03   1.6364215e-02
   4.2000000e-01   4.5425372e-03   2.0681104e-02
   4.4000000e-01   5.2686125e-03   2.3557063e-02
   4.6000000e-01   4.4285678e-03   2.4514864e-02
   4.8000000e-01   2.4487823e-03   2.3466969e-02
   5.0000000e-01   1.5110485e-05   2.0762845e-02
   5.2000000e-01  -2.1596843e-03   1.7112864e-02
   5.4000000e-01  -3.5249294e-03   1.3392413e-02
   5.6000000e-01  -3.8093917e-03   1.0381244e-02
   5.8000000e-01  -3.0595922e-03   8.5453884e-03
   6.0000000e-01  -1.5986220e-03   7.9595633e-03
   6.2000000e-01   7.4664186e-05   8.3998937e-03
   6.4000000e-01   1.4414980e-03   9.5429708e-03
