   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00   4.9891140e-03   4.9891140e-03
   2.0000000e-02   3.6915468e-03   5.9715712e-03
   4.0000000e-02   2.2898373e-03   6.4395542e-03
   6.0000000e-02   1.0022910e-03   6.2562157e-03
   8.0000000e-02   6.5073527e-05   5.3910783e-03
   1.0000000e-01  -3.1273049e-04   3.9233910e-03
   1.2000000e-01  -4.9957568e-05   2.0338102e-03
   1.4000000e-01   7.2652020e-04  -9.7251680e-06
   1.6000000e-01   1.7029805e-03  -1.8948470e-03
   1.8000000e-01   2.4940296e-03  -3.3346820e-03
   2.0000000e-01   2.7693279e-03  -4.1358027e-03
   2.2000000e-01   2.3476845e-03  -4.2280344e-03
   2.4000000e-01   1.2441260e-03  -3.6669946e-03
   2.6000000e-01  -3.7044591e-04  -2.6490674e-03
   2.8000000e-01  -2.2782054e-03  -1.4981941e-03
   3.0000000e-01  -4.2799602e-03  -5.7181430e-04
   3.2000000e-01  -6.1694607e-03  -1.4791096e-04
   3.4000000e-01  -7.7162019e-03  -3.6034246e-04
   3.6000000e-01  -8.7212350e-03  -1.1717968e-03
   3.8000000e-01  -9.0665446e-03  -2.3856860e-03
   4.0000000e-01  -8.7217327e-03  -3.7158934e-03
   4.2000000e-01  -7.7595578e-03  -4.8836349e-03
   4.4000000e-01  -6.3522744e-03  -5.6802970e-03
   4.6000000e-01  -4.7014652e-03  -5.9803492e-03
   4.8000000e-01  -2.9595886e-03  -5.7352658e-03
   5.0000000e-01  -1.2150829e-03  -4.9711723e-03
   5.2000000e-01   4.5845347e-04  -3.7953877e-03
   5.4000000e-01   1.9483258e-03  -2.3823087e-03
   5.6000000e-01   3.1143678e-03  -8.9912350e-04
   5.8000000e-01   3.8545346e-03   5.8797022e-04
   6.0000000e-01   4.1446101e-03   2.1279264e-03
   6.2000000e-01   4.0210889e-03   3.7827810e-03
   6.4000000e-01   3.5475404e-03   5.5002906e-03
   6.6000000e-01   2.8151973e-03   7.0933118e-03
   6.8000000e-01   1.9677452e-03   8.3267069e-03
   7.0000000e-01   1.1854610e-03   9.0044225e-03
   7.2000000e-01   6.1593062e-04   9.0270507e-03
   7.4000000e-01   3.0411230e-04   8.4394205e-03
   7.6000000e-01   1.6537100e-04   7.4220286e-03
   7.8000000e-01   2.9902072e-05   6.2029738e-03
   8.0000000e-01  -2.4357342e-04   4.9535673e-03
   8.2000000e-01  -6.5905220e-04   3.7405309e-03
   8.4000000e-01  -1.0695029e-03   2.5614687e-03
   8.6000000e-01  -1.2663445e-03   1.4171156e-03
   8.8000000e-01  -1.0872538e-03   3.4532033e-04
   9.0000000e-01  -4.5973258e-04  -5.9251811e-04
   9.2000000e-01   6.0324046e-04  -1.3395862e-03
   9.4000000e-01   1.9818305e-03  -1.8614244e-03
   9.6000000e-01   3.4067940e-03  -2.1349645e-03
   9.8000000e-01   4.4956235e-03  -2.1373664e-03
   1.0000000e+00   4.8964963e-03  -1.8785984e-03
   1.0200000e+00   4.4305263e-03  -1.4340759e-03
   1.0400000e+00   3.1433987e-03  -9.0858873e-04
   1.0600000e+00   1.2844331e-03  -3.5973461e-04
   1.0800000e+00  -7.4660663e-04   2.2656009e-04
   1.1000000e+00  -2.4799209e-03   8.7049399e-04
   1.1200000e+00  -3.4963263e-03   1.5135238e-03
   1.1400000e+00  -3.5749956e-03   2.0048614e-03
   1.1600000e+00  -2.7856190e-03   2.1650238e-03
   1.1800000e+00  -1.4416767e-03   1.8622338e-03
   1.2000000e+00   4.6545081e-05   1.0542323e-03
   1.2200000e+00   1.3107883e-03  -2.0276951e-04
   1.2400000e+00   2.1017940e-03  -1.7626498e-03
   1.2600000e+00   2.3156921e-03  -3.4037444e-03
   1.2800000e+00   1.9947023e-03  -4.8465941e-03
   1.3000000e+00   1.3024332e-03  -5.7907169e-03
   1.3200000e+00   4.6783835e-04  -5.9907646e-03
   1.3400000e+00  -2.7945428e-04  -5.3535690e-03
   1.3600000e+00  -7.5136900e-04  -3.9774539e-03
   1.3800000e+00  -8.3925725e-04  -2.0934102e-03
   1.4000000e+00  -5.6274890e-04   9.4128763e-06
   1.4200000e+00  -4.3338982e-05   2.0032083e-03
   1.4400000e+00   6.3192470e-04   3.5490388e-03
   1.4600000e+00   1.5087190e-03   4.3965328e-03
   1.4800000e+00   2.6996087e-03   4.4872526e-03
   1.5000000e+00   4.2151627e-03   3.9493785e-03
   1.5200000e+00   5.8556732e-03   2.9856119e-03
   1.5400000e+00   7.2606924e-03   1.7659129e-03
   1.5600000e+00   8.0662624e-03   4.0282101e-04
   1.5800000e+00   8.0571644e-03  -9.9383498e-04
   1.6000000e+00   7.2389446e-03  -2.2380169e-03
   1.6200000e+00   5.8065699e-03  -3.0603218e-03
   1.6400000e+00   4.0599847e-03  -3.2067400e-03
   1.6600000e+00   2.3442188e-03  -2.5655711e-03
   1.6800000e+00   9.9914745e-04  -1.2338782e-03
   1.7000000e+00   2.8651921e-04   5.0638435e-04
   1.7200000e+00   3.4015289e-04   2.2569492e-03
   1.7400000e+00   1.1428902e-03   3.5573482e-03
   1.7600000e+00   2.5079257e-03   3.9592297e-03
   1.7800000e+00   4.1221681e-03   3.1706969e-03
   1.8000000e+00   5.6476964e-03   1.2110238e-03
   1.8200000e+00   6.7670502e-03  -1.5227561e-03
   1.8400000e+00   7.1694335e-03  -4.3394645e-03
   1.8600000e+00   6.6043881e-03  -6.4914221e-03
   1.8800000e+00   5.0182755e-03  -7.4650069e-03
   1.9000000e+00   2.6310672e-03  -7.1583391e-03
   1.9200000e+00  -1.3247761e-04  -5.8482965e-03
   1.9400000e+00  -2.7883113e-03  -4.0070481e-03
   1.9600000e+00  -4.9228589e-03  -2.1088023e-03
   1.9800000e+00  -6.2715299e-03  -5.0323497e-04
   2.0000000e+00  -6.7436169e-03   6.3628468e-04
   2.0200000e+00  -6.4043003e-03   1.3062106e-03
   2.0400000e+00  -5.4324232e-03   1.6336093e-03
   2.0600000e+00  -4.0866485e-03   1.8059539e-03
   2.0800000e+00  -2.6796086e-03   1.9888452e-03
   2.1000000e+00  -1.5203062e-03   2.2797581e-03
   2.1200000e+00  -8.2936994e-04   2.6879860e-03
   2.1400000e+00  -6.7621454e-04   3.1188049e-03
   2.1600000e+00  -9.6368261e-04   3.4061291e-03
   2.1800000e+00  -1.4632140e-03   3.4027398e-03
   2.2000000e+00  -1.9071832e-03   3.0647068e-03
   2.2200000e+00  -2.1056904e-03   2.4767675e-03
   2.2400000e+00  -2.0114195e-03   1.7862597e-03
   2.2600000e+00  -1.7125342e-03   1.0884807e-03
   2.2800000e+00  -1.4018586e-03   3.8891269e-04
   2.3000000e+00  -1.3292642e-03  -3.3470564e-04
   2.3200000e+00  -1.7003912e-03  -1.0737947e-03
   2.3400000e+00  -2.5524938e-03  -1.7843057e-03
   2.3600000e+00  -3.7028107e-03  -2.4035363e-03
   2.3800000e+00  -4.8120119e-03  -2.8576870e-03
   2.4000000e+00  -5.5069173e-03  -3.0619367e-03
   2.4200000e+00  -5.4834358e-03  -2.9480176e-03
   2.4400000e+00  -4.5665445e-03  -2.5423501e-03
   2.4600000e+00  -2.7542575e-03  -2.0264598e-03
   2.4800000e+00  -2.6974601e-04  -1.6744188e-03
   2.5000000e+00   2.4212322e-03  -1.6806144e-03
   2.5200000e+00   4.7172007e-03  -2.0088251e-03
   2.5400000e+00   6.1000256e-03  -2.3759124e-03
   2.5600000e+00   6.3200497e-03  -2.3828348e-03
   2.5800000e+00   5.4391408e-03  -1.6971549e-03
   2.6000000e+00   3.7733572e-03  -1.6751635e-04
   2.6200000e+00   1.8196389e-03   2.1505300e-03
   2.6400000e+00   1.4514679e-04   5.0044561e-03
   2.6600000e+00  -7.9637024e-04   7.9675044e-03
   2.6800000e+00  -8.1406493e-04   1.0490343e-02
   2.7000000e+00   2.3387447e-05   1.2010976e-02
   2.7200000e+00   1.4874959e-03   1.2119063e-02
   2.7400000e+00   3.2481459e-03   1.0693470e-02
   2.7600000e+00   4.8719389e-03   7.9202073e-03
   2.7800000e+00   5.8615143e-03   4.1864554e-03
   2.8000000e+00   5.7834021e-03  -4.3113557e-05
   2.8200000e+00   4.4094273e-03  -4.2567540e-03
   2.8400000e+00   1.7952505e-03  -7.8691981e-03
   2.8600000e+00  -1.7023846e-03  -1.0270703e-02
   2.8800000e+00  -5.4733309e-03  -1.0987013e-02
   2.9000000e+00  -8.7927573e-03  -9.8504937e-03
   2.9200000e+00  -1.1010512e-02  -7.0671473e-03
