   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1757477e+02   3.1804045e+01   8.2495000e+01
   0.0000000e+00   2.2992407e-03   2.2992407e-03
   2.0000000e-02   3.7309844e-03   4.5657455e-04
   4.0000000e-02   4.6356949e-03  -1.5074291e-03
   6.0000000e-02   5.0170443e-03  -3.2169952e-03
   8.0000000e-02   4.8666208e-03  -4.3792100e-03
   1.0000000e-01   4.1084563e-03  -4.9294517e-03
   1.2000000e-01   2.6931494e-03  -5.0576643e-03
   1.4000000e-01   7.4360295e-04  -5.0976621e-03
   1.6000000e-01  -1.4085167e-03  -5.3627730e-03
   1.8000000e-01  -3.3371815e-03  -6.0318518e-03
   2.0000000e-01  -4.6742715e-03  -7.1208079e-03
   2.2000000e-01  -5.1968021e-03  -8.5024461e-03
   2.4000000e-01  -4.8597928e-03  -9.9393878e-03
   2.6000000e-01  -3.8040204e-03  -1.1134890e-02
   2.8000000e-01  -2.3193461e-03  -1.1799012e-02
   3.0000000e-01  -7.6305937e-04  -1.1705874e-02
   3.2000000e-01   5.2981908e-04  -1.0746872e-02
   3.4000000e-01   1.3171762e-03  -8.9906109e-03
   3.6000000e-01   1.4800821e-03  -6.7049808e-03
   3.8000000e-01   1.0264514e-03  -4.2966529e-03
   4.0000000e-01   1.1052528e-04  -2.1956000e-03
   4.2000000e-01  -9.6763213e-04  -7.3523750e-04
   4.4000000e-01  -1.8404382e-03  -5.8871710e-05
   4.6000000e-01  -2.2013754e-03  -8.2932577e-05
   4.8000000e-01  -1.9302796e-03  -5.3260011e-04
   5.0000000e-01  -1.1572850e-03  -1.0449935e-03
   5.2000000e-01  -2.0117371e-04  -1.3161178e-03
   5.4000000e-01   6.0227976e-04  -1.2250854e-03
   5.6000000e-01   1.0711449e-03  -8.6822294e-04
   5.8000000e-01   1.2313275e-03  -4.9630155e-04
   6.0000000e-01   1.2433803e-03  -3.8774030e-04
   6.2000000e-01   1.3110909e-03  -6.9752650e-04
   6.4000000e-01   1.6365085e-03  -1.3434918e-03
   6.6000000e-01   2.3733300e-03  -2.0087437e-03
   6.8000000e-01   3.5618510e-03  -2.2793328e-03
   7.0000000e-01   5.0905962e-03  -1.8256868e-03
   7.2000000e-01   6.6990358e-03  -5.2013373e-04
