   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1748831e+02   3.1783970e+01   1.5084000e+01
   0.0000000e+00   7.9308135e-04   7.9308135e-04
   2.0000000e-02   1.1923637e-03   5.0385889e-04
   4.0000000e-02   1.6695296e-03   3.6064528e-04
   6.0000000e-02   2.1840692e-03   3.9129265e-04
   8.0000000e-02   2.6789545e-03   5.9179667e-04
   1.0000000e-01   3.0882617e-03   9.2206964e-04
   1.2000000e-01   3.3391029e-03   1.3189092e-03
   1.4000000e-01   3.3431020e-03   1.7063606e-03
   1.6000000e-01   3.0027559e-03   1.9999923e-03
   1.8000000e-01   2.2414847e-03   2.1099772e-03
   2.0000000e-01   1.0451500e-03   1.9436451e-03
   2.2000000e-01  -4.9377461e-04   1.4171337e-03
   2.4000000e-01  -2.1615907e-03   4.9216231e-04
   2.6000000e-01  -3.6782071e-03  -7.6976287e-04
   2.8000000e-01  -4.7918902e-03  -2.1700267e-03
   3.0000000e-01  -5.3370175e-03  -3.3942917e-03
   3.2000000e-01  -5.2317204e-03  -4.1090137e-03
   3.4000000e-01  -4.4597668e-03  -4.0867651e-03
   3.6000000e-01  -3.0768978e-03  -3.2824949e-03
   3.8000000e-01  -1.2363931e-03  -1.8282118e-03
   4.0000000e-01   8.0028517e-04   2.1214977e-05
   4.2000000e-01   2.6972165e-03   1.9477357e-03
   4.4000000e-01   4.1239133e-03   3.6305358e-03
   4.6000000e-01   4.8503082e-03   4.8167707e-03
   4.8000000e-01   4.8109545e-03   5.3813920e-03
   5.0000000e-01   4.1136271e-03   5.3404278e-03
   5.2000000e-01   2.9980432e-03   4.8114081e-03
   5.4000000e-01   1.7606803e-03   3.9499392e-03
   5.6000000e-01   6.6736372e-04   2.9052022e-03
   5.8000000e-01  -1.1423205e-04   1.8168629e-03
   6.0000000e-01  -5.3398838e-04   8.2261446e-04
   6.2000000e-01  -6.3557223e-04   3.3466691e-05
   6.4000000e-01  -5.2065789e-04  -5.0001670e-04
   6.6000000e-01  -3.1514410e-04  -7.8469527e-04
   6.8000000e-01  -1.3727136e-04  -8.6297936e-04
   7.0000000e-01  -7.9076237e-05  -8.0700495e-04
   7.2000000e-01  -2.0242465e-04  -7.1307337e-04
   7.4000000e-01  -5.2710771e-04  -6.7368632e-04
   7.6000000e-01  -1.0045142e-03  -7.4694588e-04
   7.8000000e-01  -1.5113924e-03  -9.4488494e-04
   8.0000000e-01  -1.8915049e-03  -1.2315621e-03
   8.2000000e-01  -2.0191224e-03  -1.5298755e-03
   8.4000000e-01  -1.8366597e-03  -1.7488166e-03
   8.6000000e-01  -1.3506890e-03  -1.8208056e-03
   8.8000000e-01  -6.0789223e-04  -1.7281961e-03
   9.0000000e-01   3.2461605e-04  -1.5052938e-03
   9.2000000e-01   1.3675317e-03  -1.2073021e-03
   9.4000000e-01   2.4239558e-03  -8.6713402e-04
   9.6000000e-01   3.3682310e-03  -4.8582741e-04
   9.8000000e-01   4.0534942e-03  -6.1037375e-05
   1.0000000e+00   4.3453396e-03   3.8899098e-04
   1.0200000e+00   4.1635808e-03   8.3023752e-04
   1.0400000e+00   3.5177314e-03   1.2341396e-03
   1.0600000e+00   2.5178873e-03   1.5914650e-03
   1.0800000e+00   1.3381415e-03   1.9042097e-03
   1.1000000e+00   1.4409578e-04   2.1706155e-03
   1.1200000e+00  -9.6977968e-04   2.3859383e-03
   1.1400000e+00  -1.9882098e-03   2.5452393e-03
   1.1600000e+00  -2.9259438e-03   2.6323435e-03
   1.1800000e+00  -3.7747327e-03   2.6148297e-03
   1.2000000e+00  -4.4911103e-03   2.4607064e-03
   1.2200000e+00  -5.0170374e-03   2.1578613e-03
   1.2400000e+00  -5.3071257e-03   1.7079376e-03
   1.2600000e+00  -5.3428099e-03   1.1053786e-03
   1.2800000e+00  -5.1286673e-03   3.4190155e-04
   1.3000000e+00  -4.6842358e-03  -5.6405167e-04
   1.3200000e+00  -4.0454251e-03  -1.5490112e-03
   1.3400000e+00  -3.2699212e-03  -2.5075764e-03
   1.3600000e+00  -2.4235220e-03  -3.3048748e-03
   1.3800000e+00  -1.5540867e-03  -3.7985457e-03
   1.4000000e+00  -6.9650771e-04  -3.8747807e-03
   1.4200000e+00   9.7974300e-05  -3.4856875e-03
   1.4400000e+00   7.6632439e-04  -2.6673778e-03
   1.4600000e+00   1.2737342e-03  -1.5271260e-03
   1.4800000e+00   1.6328051e-03  -2.0861570e-04
   1.5000000e+00   1.8818022e-03   1.1330506e-03
   1.5200000e+00   2.0559207e-03   2.3340917e-03
   1.5400000e+00   2.1811868e-03   3.2314383e-03
   1.5600000e+00   2.2829454e-03   3.6946443e-03
   1.5800000e+00   2.3794045e-03   3.6553117e-03
   1.6000000e+00   2.4518014e-03   3.1151880e-03
   1.6200000e+00   2.4317836e-03   2.1428379e-03
   1.6400000e+00   2.2371259e-03   8.6796094e-04
   1.6600000e+00   1.8139790e-03  -5.3377677e-04
   1.6800000e+00   1.1431136e-03  -1.8711760e-03
   1.7000000e+00   2.3542979e-04  -2.9689329e-03
   1.7200000e+00  -8.5310843e-04  -3.6833948e-03
   1.7400000e+00  -2.0043384e-03  -3.9094431e-03
   1.7600000e+00  -3.0502082e-03  -3.5969458e-03
   1.7800000e+00  -3.8162949e-03  -2.7853234e-03
   1.8000000e+00  -4.1668089e-03  -1.6354414e-03
   1.8200000e+00  -4.0249019e-03  -4.1306441e-04
   1.8400000e+00  -3.3729046e-03   5.9183175e-04
   1.8600000e+00  -2.2600873e-03   1.1651241e-03
   1.8800000e+00  -8.2572244e-04   1.2282117e-03
   1.9000000e+00   6.9858729e-04   8.3893778e-04
   1.9200000e+00   2.0355810e-03   1.5462277e-04
   1.9400000e+00   2.9384021e-03  -6.1390645e-04
   1.9600000e+00   3.2632618e-03  -1.2469731e-03
   1.9800000e+00   3.0099098e-03  -1.5738138e-03
   2.0000000e+00   2.3061877e-03  -1.5283468e-03
   2.0200000e+00   1.3478788e-03  -1.1555650e-03
   2.0400000e+00   3.3138797e-04  -5.7662151e-04
   2.0600000e+00  -5.9427455e-04   4.2617533e-05
   2.0800000e+00  -1.3437285e-03   5.2444550e-04
   2.1000000e+00  -1.8801473e-03   7.3276574e-04
   2.1200000e+00  -2.1881866e-03   6.1946147e-04
   2.1400000e+00  -2.2618131e-03   2.2969050e-04
   2.1600000e+00  -2.1176900e-03  -3.2456364e-04
   2.1800000e+00  -1.8097201e-03  -8.9668135e-04
   2.2000000e+00  -1.4144549e-03  -1.3390173e-03
   2.2200000e+00  -1.0000711e-03  -1.5365854e-03
   2.2400000e+00  -6.1554462e-04  -1.4255379e-03
   2.2600000e+00  -3.0591076e-04  -9.9570423e-04
   2.2800000e+00  -1.2689937e-04  -2.9666245e-04
   2.3000000e+00  -1.3460707e-04   5.5024730e-04
   2.3200000e+00  -3.4715130e-04   1.3617961e-03
   2.3400000e+00  -7.0560535e-04   1.9415186e-03
   2.3600000e+00  -1.0725085e-03   2.1401044e-03
   2.3800000e+00  -1.2690890e-03   1.8926802e-03
   2.4000000e+00  -1.1309228e-03   1.2279282e-03
   2.4200000e+00  -5.7832381e-04   2.5644724e-04
   2.4400000e+00   3.3045462e-04  -8.5279687e-04
   2.4600000e+00   1.4227854e-03  -1.9030426e-03
