   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00   1.2322303e-02   1.2322303e-02
   2.0000000e-02   1.3138319e-02   1.1664205e-02
   4.0000000e-02   1.3858572e-02   1.1342379e-02
   6.0000000e-02   1.4265266e-02   1.1369963e-02
   8.0000000e-02   1.4263854e-02   1.1558426e-02
   1.0000000e-01   1.3902050e-02   1.1555804e-02
   1.2000000e-01   1.3329782e-02   1.0961476e-02
   1.4000000e-01   1.2749982e-02   9.4833516e-03
   1.6000000e-01   1.2373059e-02   7.0667001e-03
   1.8000000e-01   1.2355234e-02   3.9394307e-03
   2.0000000e-01   1.2729095e-02   5.6654694e-04
   2.2000000e-01   1.3361332e-02  -2.4736689e-03
   2.4000000e-01   1.3969193e-02  -4.6645256e-03
   2.6000000e-01   1.4205876e-02  -5.7114298e-03
   2.8000000e-01   1.3781464e-02  -5.6188278e-03
   3.0000000e-01   1.2569481e-02  -4.6639753e-03
   3.2000000e-01   1.0672852e-02  -3.2915685e-03
   3.4000000e-01   8.4325954e-03  -1.9771143e-03
   3.6000000e-01   6.3622333e-03  -1.1058529e-03
   3.8000000e-01   5.0060375e-03  -8.8463475e-04
   4.0000000e-01   4.7551903e-03  -1.2967384e-03
   4.2000000e-01   5.6897227e-03  -2.1183892e-03
   4.4000000e-01   7.5076651e-03  -2.9994664e-03
   4.6000000e-01   9.5801893e-03  -3.5921173e-03
   4.8000000e-01   1.1133879e-02  -3.6887309e-03
   5.0000000e-01   1.1489216e-02  -3.3051890e-03
   5.2000000e-01   1.0254197e-02  -2.6723428e-03
   5.4000000e-01   7.4234172e-03  -2.1543094e-03
   5.6000000e-01   3.3879613e-03  -2.1328335e-03
   5.8000000e-01  -1.1282496e-03  -2.8865262e-03
   6.0000000e-01  -5.1963231e-03  -4.4819188e-03
   6.2000000e-01  -7.8715207e-03  -6.7077685e-03
   6.4000000e-01  -8.4384096e-03  -9.0948640e-03
   6.6000000e-01  -6.6663401e-03  -1.1033798e-02
   6.8000000e-01  -2.9668979e-03  -1.1960469e-02
   7.0000000e-01   1.6474380e-03  -1.1539848e-02
   7.2000000e-01   5.8056654e-03  -9.7648709e-03
   7.4000000e-01   8.1477074e-03  -6.9325533e-03
   7.6000000e-01   7.7192306e-03  -3.5435555e-03
   7.8000000e-01   4.2611180e-03  -2.0806850e-04
   8.0000000e-01  -1.7156016e-03   2.4343172e-03
   8.2000000e-01  -9.0779619e-03   3.8379777e-03
   8.4000000e-01  -1.6372151e-02   3.7032443e-03
   8.6000000e-01  -2.2202713e-02   2.0735791e-03
   8.8000000e-01  -2.5599901e-02  -6.5429293e-04
   9.0000000e-01  -2.6252866e-02  -3.7999477e-03
   9.2000000e-01  -2.4542294e-02  -6.5597273e-03
   9.4000000e-01  -2.1405375e-02  -8.2240724e-03
   9.6000000e-01  -1.8084385e-02  -8.3589739e-03
   9.8000000e-01  -1.5799521e-02  -6.9055129e-03
   1.0000000e+00  -1.5419305e-02  -4.1963301e-03
   1.0200000e+00  -1.7227321e-02  -8.6562572e-04
   1.0400000e+00  -2.0863001e-02   2.3338554e-03
   1.0600000e+00  -2.5449720e-02   4.7211428e-03
   1.0800000e+00  -2.9856559e-02   5.8312107e-03
   1.1000000e+00  -3.3020373e-02   5.5138763e-03
   1.1200000e+00  -3.4256450e-02   3.9641898e-03
   1.1400000e+00  -3.3464676e-02   1.6672739e-03
   1.1600000e+00  -3.1148732e-02  -7.1520647e-04
   1.1800000e+00  -2.8250086e-02  -2.4988945e-03
   1.2000000e+00  -2.5865629e-02  -3.1640199e-03
   1.2200000e+00  -2.4933643e-02  -2.5315058e-03
   1.2400000e+00  -2.5969300e-02  -8.4899084e-04
   1.2600000e+00  -2.8901122e-02   1.2697008e-03
   1.2800000e+00  -3.3047812e-02   3.0420218e-03
   1.3000000e+00  -3.7271471e-02   3.7820139e-03
   1.3200000e+00  -4.0279839e-02   3.1372956e-03
   1.3400000e+00  -4.0979210e-02   1.2048242e-03
   1.3600000e+00  -3.8775264e-02  -1.5281080e-03
   1.3800000e+00  -3.3756488e-02  -4.3832246e-03
   1.4000000e+00  -2.6715803e-02  -6.7192514e-03
   1.4200000e+00  -1.8973109e-02  -8.0934107e-03
   1.4400000e+00  -1.2018718e-02  -8.3391417e-03
   1.4600000e+00  -7.0889999e-03  -7.5874237e-03
   1.4800000e+00  -4.8139509e-03  -6.2321893e-03
   1.5000000e+00  -5.0472783e-03  -4.8069641e-03
   1.5200000e+00  -6.9493845e-03  -3.7868609e-03
   1.5400000e+00  -9.2985817e-03  -3.4051177e-03
   1.5600000e+00  -1.0894632e-02  -3.5800449e-03
   1.5800000e+00  -1.0899002e-02  -3.9867975e-03
   1.6000000e+00  -9.0198642e-03  -4.2232804e-03
   1.6200000e+00  -5.5246127e-03  -3.9755426e-03
   1.6400000e+00  -1.0999491e-03  -3.1166158e-03
   1.6600000e+00   3.3965735e-03  -1.7289528e-03
   1.6800000e+00   7.2102460e-03  -6.5136503e-05
   1.7000000e+00   9.8907326e-03   1.5367496e-03
   1.7200000e+00   1.1364171e-02   2.7519518e-03
   1.7400000e+00   1.1888429e-02   3.3577733e-03
   1.7600000e+00   1.1935488e-02   3.3008758e-03
   1.7800000e+00   1.2024303e-02   2.7176260e-03
   1.8000000e+00   1.2537812e-02   1.8951150e-03
   1.8200000e+00   1.3595153e-02   1.1900724e-03
   1.8400000e+00   1.5035436e-02   9.2933639e-04
   1.8600000e+00   1.6517887e-02   1.3150627e-03
   1.8800000e+00   1.7699482e-02   2.3606316e-03
   1.9000000e+00   1.8407888e-02   3.8865471e-03
   1.9200000e+00   1.8712426e-02   5.5833837e-03
   1.9400000e+00   1.8867444e-02   7.1049973e-03
   1.9600000e+00   1.9196576e-02   8.1502931e-03
   1.9800000e+00   1.9984788e-02   8.5296229e-03
   2.0000000e+00   2.1388972e-02   8.2235497e-03
   2.0200000e+00   2.3368180e-02   7.3985877e-03
   2.0400000e+00   2.5659434e-02   6.3274711e-03
   2.0600000e+00   2.7822426e-02   5.2434660e-03
   2.0800000e+00   2.9343431e-02   4.2381461e-03
   2.1000000e+00   2.9778139e-02   3.2705575e-03
   2.1200000e+00   2.8918136e-02   2.2589016e-03
   2.1400000e+00   2.6922193e-02   1.1775315e-03
   2.1600000e+00   2.4320185e-02   1.0068518e-04
   2.1800000e+00   2.1866236e-02  -8.0621804e-04
   2.2000000e+00   2.0306012e-02  -1.3260733e-03
   2.2200000e+00   2.0147435e-02  -1.2552245e-03
   2.2400000e+00   2.1505373e-02  -4.7778922e-04
   2.2600000e+00   2.4050175e-02   9.6733095e-04
   2.2800000e+00   2.7073712e-02   2.8493498e-03
   2.3000000e+00   2.9685928e-02   4.7881626e-03
   2.3200000e+00   3.1091485e-02   6.3748857e-03
   2.3400000e+00   3.0829833e-02   7.2896048e-03
   2.3600000e+00   2.8897541e-02   7.3614447e-03
   2.3800000e+00   2.5743393e-02   6.5989252e-03
   2.4000000e+00   2.2147180e-02   5.2203135e-03
   2.4200000e+00   1.9002433e-02   3.6411092e-03
   2.4400000e+00   1.7048873e-02   2.3714203e-03
   2.4600000e+00   1.6625164e-02   1.8519339e-03
   2.4800000e+00   1.7533924e-02   2.3036232e-03
   2.5000000e+00   1.9085134e-02   3.6521753e-03
   2.5200000e+00   2.0308146e-02   5.5428306e-03
   2.5400000e+00   2.0267181e-02   7.4281734e-03
   2.5600000e+00   1.8390836e-02   8.7146844e-03
   2.5800000e+00   1.4705098e-02   8.9500933e-03
   2.6000000e+00   9.8717232e-03   7.9809113e-03
   2.6200000e+00   5.0052199e-03   5.9997659e-03
   2.6400000e+00   1.3230797e-03   3.5014069e-03
   2.6600000e+00  -2.5375279e-04   1.1966281e-03
   2.6800000e+00   5.9488405e-04  -1.5030599e-04
   2.7000000e+00   3.4806421e-03   3.5232828e-05
   2.7200000e+00   7.4085617e-03   1.9318887e-03
   2.7400000e+00   1.1043280e-02   5.2609066e-03
   2.7600000e+00   1.3085347e-02   9.3658212e-03
   2.7800000e+00   1.2676934e-02   1.3365082e-02
   2.8000000e+00   9.6977797e-03   1.6332935e-02
   2.8200000e+00   4.8272505e-03   1.7514126e-02
   2.8400000e+00  -6.5029647e-04   1.6551032e-02
