   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1748831e+02   3.1783970e+01   1.5084000e+01
   0.0000000e+00  -4.7961615e-03  -4.7961615e-03
   2.0000000e-02  -3.2975424e-03  -5.9281828e-03
   4.0000000e-02  -1.6981555e-03  -6.4515960e-03
   6.0000000e-02  -2.3651849e-04  -6.1855249e-03
   8.0000000e-02   9.1497063e-04  -5.0515962e-03
   1.0000000e-01   1.6601277e-03  -3.1222542e-03
   1.2000000e-01   1.9822212e-03  -6.4063436e-04
   1.4000000e-01   1.9493591e-03   2.0155685e-03
   1.6000000e-01   1.7157403e-03   4.4291986e-03
   1.8000000e-01   1.5069684e-03   6.2535454e-03
   2.0000000e-01   1.5659066e-03   7.2746826e-03
   2.2000000e-01   2.0544763e-03   7.4220604e-03
   2.4000000e-01   2.9626658e-03   6.7615878e-03
   2.6000000e-01   4.0935209e-03   5.4815574e-03
   2.8000000e-01   5.1282940e-03   3.8529162e-03
   3.0000000e-01   5.7252641e-03   2.1477676e-03
   3.2000000e-01   5.6164940e-03   5.5465460e-04
   3.4000000e-01   4.6732173e-03  -8.3714311e-04
   3.6000000e-01   2.9255436e-03  -1.9856154e-03
   3.8000000e-01   5.5383675e-04  -2.8468028e-03
   4.0000000e-01  -2.1351680e-03  -3.3695980e-03
   4.2000000e-01  -4.7493861e-03  -3.5214875e-03
   4.4000000e-01  -6.8745323e-03  -3.3065207e-03
   4.6000000e-01  -8.1675540e-03  -2.7601305e-03
   4.8000000e-01  -8.4551648e-03  -1.9418057e-03
   5.0000000e-01  -7.7788239e-03  -9.2898027e-04
   5.2000000e-01  -6.3668090e-03   1.9626189e-04
   5.4000000e-01  -4.5665683e-03   1.3501198e-03
   5.6000000e-01  -2.7677129e-03   2.4347831e-03
   5.8000000e-01  -1.3207358e-03   3.3403653e-03
   6.0000000e-01  -4.5725630e-04   3.9785093e-03
   6.2000000e-01  -2.3270969e-04   4.3148430e-03
   6.4000000e-01  -5.0902449e-04   4.3561890e-03
   6.6000000e-01  -9.9039488e-04   4.1141435e-03
   6.8000000e-01  -1.3249284e-03   3.6026307e-03
   7.0000000e-01  -1.2432142e-03   2.8682487e-03
   7.2000000e-01  -6.5380805e-04   1.9981826e-03
   7.4000000e-01   3.5151824e-04   1.0820656e-03
   7.6000000e-01   1.5548931e-03   1.6474873e-04
