   1.1776441e+02   3.1761224e+01   8.3890000e+00
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00  -4.4295464e-03  -4.4295464e-03
   2.0000000e-02  -4.1990529e-03  -4.3342240e-03
   4.0000000e-02  -3.6832430e-03  -3.9342269e-03
   6.0000000e-02  -2.9770349e-03  -3.3026938e-03
   8.0000000e-02  -2.2060121e-03  -2.5465950e-03
   1.0000000e-01  -1.5028251e-03  -1.7753324e-03
   1.2000000e-01  -9.8789004e-04  -1.0645927e-03
   1.4000000e-01  -7.3964281e-04  -4.4576799e-04
   1.6000000e-01  -7.5847790e-04   7.8086570e-05
   1.8000000e-01  -9.5938996e-04   5.1360167e-04
   2.0000000e-01  -1.2112434e-03   8.5989134e-04
   2.2000000e-01  -1.3902243e-03   1.0956208e-03
   2.4000000e-01  -1.4035574e-03   1.1854715e-03
   2.6000000e-01  -1.1883367e-03   1.0995177e-03
   2.8000000e-01  -7.1958936e-04   8.2609511e-04
   3.0000000e-01  -3.1827441e-05   3.8435904e-04
   3.2000000e-01   7.6683563e-04  -1.5763095e-04
   3.4000000e-01   1.5049144e-03  -6.8148738e-04
   3.6000000e-01   1.9857682e-03  -1.0527017e-03
   3.8000000e-01   2.0456414e-03  -1.1787603e-03
   4.0000000e-01   1.6137944e-03  -1.0479165e-03
   4.2000000e-01   7.4960488e-04  -7.1730139e-04
   4.4000000e-01  -3.5937144e-04  -2.7497538e-04
   4.6000000e-01  -1.4441131e-03   1.8792137e-04
   4.8000000e-01  -2.2375376e-03   5.9567206e-04
   5.0000000e-01  -2.5522976e-03   9.0401025e-04
   5.2000000e-01  -2.3180836e-03   1.1076963e-03
   5.4000000e-01  -1.5936122e-03   1.2360413e-03
   5.6000000e-01  -5.6914086e-04   1.3368990e-03
   5.8000000e-01   4.6285039e-04   1.4567972e-03
   6.0000000e-01   1.1921463e-03   1.6221632e-03
   6.2000000e-01   1.4081782e-03   1.8198811e-03
   6.4000000e-01   1.0826564e-03   1.9914354e-03
   6.6000000e-01   3.6083532e-04   2.0547751e-03
   6.8000000e-01  -5.2385923e-04   1.9347240e-03
   7.0000000e-01  -1.3446459e-03   1.5833040e-03
   7.2000000e-01  -1.9394084e-03   1.0016425e-03
   7.4000000e-01  -2.2275303e-03   2.5954028e-04
   7.6000000e-01  -2.1991025e-03  -5.1569985e-04
   7.8000000e-01  -1.8939917e-03  -1.1800608e-03
   8.0000000e-01  -1.3806238e-03  -1.6126115e-03
   8.2000000e-01  -7.3404002e-04  -1.7361674e-03
   8.4000000e-01  -1.3462494e-05  -1.5226458e-03
   8.6000000e-01   7.4659152e-04  -9.9162378e-04
   8.8000000e-01   1.5175680e-03  -2.0277077e-04
   9.0000000e-01   2.2468533e-03   7.5175600e-04
   9.2000000e-01   2.8455770e-03   1.7425466e-03
   9.4000000e-01   3.2020203e-03   2.6012898e-03
   9.6000000e-01   3.2138868e-03   3.1527470e-03
   9.8000000e-01   2.8307667e-03   3.2693463e-03
   1.0000000e+00   2.0838820e-03   2.9102321e-03
   1.0200000e+00   1.0768809e-03   2.1312750e-03
   1.0400000e+00  -4.8489933e-05   1.0689118e-03
   1.0600000e+00  -1.1359088e-03  -9.4062084e-05
   1.0800000e+00  -2.0273143e-03  -1.1579085e-03
   1.1000000e+00  -2.5877356e-03  -1.9284205e-03
   1.1200000e+00  -2.7397682e-03  -2.2582592e-03
   1.1400000e+00  -2.4845491e-03  -2.0999258e-03
   1.1600000e+00  -1.8998434e-03  -1.5317909e-03
   1.1800000e+00  -1.1210465e-03  -7.3964442e-04
   1.2000000e+00  -3.0409300e-04   4.0593940e-05
   1.2200000e+00   4.2520967e-04   5.9508977e-04
   1.2400000e+00   1.0129237e-03   7.8318335e-04
   1.2600000e+00   1.4878240e-03   5.5385949e-04
   1.2800000e+00   1.9270485e-03  -5.5006175e-05
   1.3000000e+00   2.3879252e-03  -9.1752724e-04
   1.3200000e+00   2.8544016e-03  -1.8331927e-03
   1.3400000e+00   3.2394440e-03  -2.5762446e-03
   1.3600000e+00   3.4409686e-03  -2.9679537e-03
   1.3800000e+00   3.4073023e-03  -2.9333064e-03
   1.4000000e+00   3.1589180e-03  -2.5188498e-03
   1.4200000e+00   2.7612227e-03  -1.8639861e-03
   1.4400000e+00   2.2902340e-03  -1.1369624e-03
   1.4600000e+00   1.8117903e-03  -4.6855807e-04
   1.4800000e+00   1.3611002e-03   8.3779162e-05
   1.5000000e+00   9.2953356e-04   5.2598175e-04
   1.5200000e+00   4.8372506e-04   8.8899949e-04
   1.5400000e+00   5.4329349e-06   1.1989939e-03
   1.5600000e+00  -4.8475218e-04   1.4661543e-03
