   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00   1.8334225e-03   1.8334225e-03
   2.0000000e-02   1.4514292e-03   1.6247505e-03
   4.0000000e-02   3.3301514e-04   1.1480623e-03
   6.0000000e-02  -1.4290918e-03   7.8366444e-04
   8.0000000e-02  -3.5295235e-03   8.4183491e-04
   1.0000000e-01  -5.5436483e-03   1.4780220e-03
   1.2000000e-01  -7.0313501e-03   2.6596633e-03
   1.4000000e-01  -7.6305993e-03   4.1750687e-03
   1.6000000e-01  -7.1626375e-03   5.7127914e-03
   1.8000000e-01  -5.7340107e-03   7.0070746e-03
   2.0000000e-01  -3.7526115e-03   7.9505690e-03
   2.2000000e-01  -1.8105190e-03   8.5753518e-03
   2.4000000e-01  -4.9306621e-04   8.9417348e-03
   2.6000000e-01  -2.0327465e-04   9.0662581e-03
   2.8000000e-01  -1.0479522e-03   8.9312879e-03
   3.0000000e-01  -2.8055980e-03   8.5287682e-03
   3.2000000e-01  -5.0078856e-03   7.8962666e-03
   3.4000000e-01  -7.1189461e-03   7.1106653e-03
   3.6000000e-01  -8.7013104e-03   6.2383804e-03
   3.8000000e-01  -9.4942827e-03   5.2956760e-03
   4.0000000e-01  -9.4318506e-03   4.2631300e-03
   4.2000000e-01  -8.6269123e-03   3.1360605e-03
   4.4000000e-01  -7.3269591e-03   1.9456807e-03
   4.6000000e-01  -5.8522032e-03   7.2638332e-04
   4.8000000e-01  -4.5088982e-03  -5.1753153e-04
   5.0000000e-01  -3.4815650e-03  -1.8107837e-03
   5.2000000e-01  -2.7703158e-03  -3.1857724e-03
   5.4000000e-01  -2.2371194e-03  -4.6454604e-03
   5.6000000e-01  -1.7290098e-03  -6.1139416e-03
   5.8000000e-01  -1.1806854e-03  -7.4032376e-03
   6.0000000e-01  -6.3455236e-04  -8.2376245e-03
   6.2000000e-01  -1.9662754e-04  -8.3460725e-03
   6.4000000e-01   2.1787552e-05  -7.5753544e-03
   6.6000000e-01  -5.0663396e-05  -5.9605089e-03
   6.8000000e-01  -4.2630181e-04  -3.7187680e-03
   7.0000000e-01  -1.0648916e-03  -1.1739651e-03
   7.2000000e-01  -1.8854138e-03   1.3420782e-03
   7.4000000e-01  -2.7837969e-03   3.5580861e-03
   7.6000000e-01  -3.6763074e-03   5.2922492e-03
   7.8000000e-01  -4.5416242e-03   6.4624437e-03
   8.0000000e-01  -5.4064964e-03   7.0848883e-03
   8.2000000e-01  -6.2777667e-03   7.2714227e-03
   8.4000000e-01  -7.0749832e-03   7.2321894e-03
   8.6000000e-01  -7.6155392e-03   7.2501243e-03
   8.8000000e-01  -7.6636928e-03   7.6050810e-03
   9.0000000e-01  -6.9962253e-03   8.4725085e-03
   9.2000000e-01  -5.4506677e-03   9.8299843e-03
   9.4000000e-01  -2.9809325e-03   1.1420240e-02
   9.6000000e-01   2.7380245e-04   1.2816237e-02
   9.8000000e-01   3.9616648e-03   1.3563322e-02
   1.0000000e+00   7.5731453e-03   1.3318760e-02
   1.0200000e+00   1.0551192e-02   1.1933564e-02
   1.0400000e+00   1.2409611e-02   9.4812406e-03
   1.0600000e+00   1.2843642e-02   6.2507385e-03
   1.0800000e+00   1.1824767e-02   2.6907800e-03
   1.1000000e+00   9.6483718e-03  -7.0192495e-04
   1.1200000e+00   6.8787215e-03  -3.5252110e-03
   1.1400000e+00   4.1671261e-03  -5.6039732e-03
   1.1600000e+00   2.0279967e-03  -7.0343428e-03
   1.1800000e+00   7.1342843e-04  -8.0694071e-03
   1.2000000e+00   2.3838366e-04  -8.9334692e-03
   1.2200000e+00   4.8651126e-04  -9.7337443e-03
   1.2400000e+00   1.3040343e-03  -1.0473640e-02
   1.2600000e+00   2.5420398e-03  -1.1058450e-02
   1.2800000e+00   4.0506012e-03  -1.1303657e-02
   1.3000000e+00   5.6553682e-03  -1.1027650e-02
   1.3200000e+00   7.1475084e-03  -1.0179117e-02
   1.3400000e+00   8.3030170e-03  -8.8589124e-03
   1.3600000e+00   8.9328276e-03  -7.2172587e-03
   1.3800000e+00   8.9105599e-03  -5.3585672e-03
   1.4000000e+00   8.1417171e-03  -3.3538310e-03
   1.4200000e+00   6.5623934e-03  -1.3042530e-03
   1.4400000e+00   4.2350842e-03   6.4135264e-04
   1.4600000e+00   1.4421570e-03   2.3066177e-03
   1.4800000e+00  -1.3399531e-03   3.4911050e-03
   1.5000000e+00  -3.5655324e-03   3.9612747e-03
   1.5200000e+00  -4.7628892e-03   3.4772679e-03
   1.5400000e+00  -4.6662126e-03   1.8769214e-03
   1.5600000e+00  -3.3264257e-03  -8.2024618e-04
   1.5800000e+00  -1.1342591e-03  -4.3459069e-03
   1.6000000e+00   1.3248451e-03  -8.1980395e-03
   1.6200000e+00   3.5245889e-03  -1.1757609e-02
   1.6400000e+00   5.1578659e-03  -1.4458115e-02
   1.6600000e+00   6.1133994e-03  -1.5917139e-02
   1.6800000e+00   6.3994063e-03  -1.5999412e-02
   1.7000000e+00   6.1219777e-03  -1.4824132e-02
   1.7200000e+00   5.4717290e-03  -1.2708824e-02
   1.7400000e+00   4.6607875e-03  -1.0069394e-02
