   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1754345e+02   3.1757307e+01   4.4750000e+01
   0.0000000e+00  -5.0795565e-03  -5.0795565e-03
   2.0000000e-02  -5.1919172e-03  -4.1163151e-03
   4.0000000e-02  -4.4734614e-03  -2.4262547e-03
   6.0000000e-02  -3.0686281e-03  -2.8238282e-04
   8.0000000e-02  -1.2300428e-03   1.9591436e-03
   1.0000000e-01   7.0710689e-04   3.9785877e-03
   1.2000000e-01   2.3626188e-03   5.5625741e-03
   1.4000000e-01   3.3683492e-03   6.5863758e-03
   1.6000000e-01   3.4524301e-03   6.9894552e-03
   1.8000000e-01   2.5268765e-03   6.8088919e-03
   2.0000000e-01   7.3635241e-04   6.2126648e-03
   2.2000000e-01  -1.5627999e-03   5.4518410e-03
   2.4000000e-01  -3.9003292e-03   4.7628618e-03
   2.6000000e-01  -5.8299881e-03   4.3074127e-03
   2.8000000e-01  -7.0328624e-03   4.1606883e-03
   3.0000000e-01  -7.3548060e-03   4.2950974e-03
   3.2000000e-01  -6.8251397e-03   4.5722244e-03
   3.4000000e-01  -5.6754661e-03   4.8036199e-03
   3.6000000e-01  -4.2914243e-03   4.8493122e-03
   3.8000000e-01  -3.0725306e-03   4.6659926e-03
   4.0000000e-01  -2.3012526e-03   4.2852745e-03
   4.2000000e-01  -2.1003072e-03   3.7632290e-03
   4.4000000e-01  -2.4427462e-03   3.1418815e-03
   4.6000000e-01  -3.1792484e-03   2.4355690e-03
   4.8000000e-01  -4.0807640e-03   1.6361937e-03
   5.0000000e-01  -4.8840306e-03   7.4701703e-04
   5.2000000e-01  -5.3386787e-03  -1.6129334e-04
   5.4000000e-01  -5.2629489e-03  -9.2367282e-04
   5.6000000e-01  -4.5960829e-03  -1.3085037e-03
   5.8000000e-01  -3.4161525e-03  -1.0847316e-03
   6.0000000e-01  -1.9036644e-03  -1.0704439e-04
   6.2000000e-01  -2.8714715e-04   1.6168952e-03
   6.4000000e-01   1.1796138e-03   3.9017280e-03
   6.6000000e-01   2.2328770e-03   6.3979754e-03
   6.8000000e-01   2.6560205e-03   8.6422427e-03
   7.0000000e-01   2.3539317e-03   1.0148145e-02
   7.2000000e-01   1.3877596e-03   1.0534288e-02
   7.4000000e-01  -4.9260778e-05   9.6492771e-03
   7.6000000e-01  -1.6979009e-03   7.6242853e-03
   7.8000000e-01  -3.3003698e-03   4.8380982e-03
   8.0000000e-01  -4.6399695e-03   1.8357771e-03
   8.2000000e-01  -5.5579496e-03  -7.7961996e-04
   8.4000000e-01  -5.9524519e-03  -2.4832835e-03
   8.6000000e-01  -5.7652417e-03  -2.9707579e-03
   8.8000000e-01  -4.9945862e-03  -2.2399204e-03
   9.0000000e-01  -3.7478509e-03  -5.5980325e-04
   9.2000000e-01  -2.2704804e-03   1.6284246e-03
   9.4000000e-01  -8.9762751e-04   3.8170920e-03
   9.6000000e-01   4.2721481e-05   5.5534742e-03
   9.8000000e-01   3.2183479e-04   6.5560899e-03
   1.0000000e+00  -1.1802309e-04   6.7609876e-03
   1.0200000e+00  -1.1219483e-03   6.2884478e-03
   1.0400000e+00  -2.3491095e-03   5.3702636e-03
   1.0600000e+00  -3.3813812e-03   4.2815243e-03
   1.0800000e+00  -3.8589836e-03   3.2842394e-03
   1.1000000e+00  -3.5752576e-03   2.5599641e-03
   1.1200000e+00  -2.5136815e-03   2.1492079e-03
   1.1400000e+00  -8.4085155e-04   1.9441137e-03
   1.1600000e+00   1.1400373e-03   1.7532652e-03
   1.1800000e+00   3.0618280e-03   1.4136240e-03
   1.2000000e+00   4.5641751e-03   8.8461197e-04
   1.2200000e+00   5.3528428e-03   2.6688399e-04
   1.2400000e+00   5.2477478e-03  -2.6537939e-04
   1.2600000e+00   4.2169780e-03  -5.6894065e-04
   1.2800000e+00   2.3985766e-03  -5.8982352e-04
   1.3000000e+00   9.6919733e-05  -3.5922397e-04
   1.3200000e+00  -2.2659681e-03   3.1806831e-05
   1.3400000e+00  -4.2363596e-03   4.6737007e-04
   1.3600000e+00  -5.4287807e-03   8.4487532e-04
   1.3800000e+00  -5.6232817e-03   1.0969888e-03
   1.4000000e+00  -4.8372376e-03   1.1913883e-03
   1.4200000e+00  -3.3195598e-03   1.1066391e-03
   1.4400000e+00  -1.4393763e-03   8.1030969e-04
   1.4600000e+00   4.4889659e-04   2.7967688e-04
   1.4800000e+00   2.0668053e-03  -4.6329341e-04
