   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1768501e+02   3.1750705e+01   2.5901000e+01
   0.0000000e+00  -4.1146342e-03  -4.1146342e-03
   2.0000000e-02  -3.9381216e-03  -4.0282972e-03
   4.0000000e-02  -3.6457281e-03  -3.5874845e-03
   6.0000000e-02  -3.3837451e-03  -2.7792002e-03
   8.0000000e-02  -3.2055764e-03  -1.6862545e-03
   1.0000000e-01  -3.0292723e-03  -4.7585016e-04
   1.2000000e-01  -2.6921867e-03   6.4222563e-04
   1.4000000e-01  -2.0558299e-03   1.4653667e-03
   1.6000000e-01  -1.0876812e-03   1.8496323e-03
   1.8000000e-01   1.3277429e-04   1.7536536e-03
   2.0000000e-01   1.4611153e-03   1.2499453e-03
   2.2000000e-01   2.7243033e-03   4.8259405e-04
   2.4000000e-01   3.7416358e-03  -4.1406350e-04
   2.6000000e-01   4.3611201e-03  -1.3774367e-03
   2.8000000e-01   4.5042360e-03  -2.3999051e-03
   3.0000000e-01   4.1864362e-03  -3.4491106e-03
   3.2000000e-01   3.5079099e-03  -4.4190511e-03
   3.4000000e-01   2.6320862e-03  -5.1491030e-03
   3.6000000e-01   1.7535640e-03  -5.4606568e-03
   3.8000000e-01   1.0492988e-03  -5.2063959e-03
   4.0000000e-01   6.2310688e-04  -4.3550394e-03
   4.2000000e-01   4.7369363e-04  -3.0467676e-03
   4.4000000e-01   5.1618042e-04  -1.5470193e-03
   4.6000000e-01   6.3957333e-04  -1.4695432e-04
   4.8000000e-01   7.4739696e-04   9.0716701e-04
   5.0000000e-01   7.6727190e-04   1.4596534e-03
   5.2000000e-01   6.4959123e-04   1.4942542e-03
   5.4000000e-01   3.6717286e-04   1.1512762e-03
   5.6000000e-01  -8.1587766e-05   6.6611237e-04
   5.8000000e-01  -6.7917751e-04   2.6244440e-04
   6.0000000e-01  -1.4071914e-03   7.1173313e-05
   6.2000000e-01  -2.2512840e-03   9.9945621e-05
   6.4000000e-01  -3.1909052e-03   2.5644709e-04
   6.6000000e-01  -4.1913946e-03   4.0943334e-04
   6.8000000e-01  -5.1996364e-03   4.3504235e-04
   7.0000000e-01  -6.1474370e-03   2.3278735e-04
   7.2000000e-01  -6.9655923e-03  -2.5335455e-04
   7.4000000e-01  -7.5814021e-03  -1.0002042e-03
   7.6000000e-01  -7.8881807e-03  -1.8803163e-03
   7.8000000e-01  -7.7294385e-03  -2.6744036e-03
   8.0000000e-01  -6.9430950e-03  -3.1425990e-03
   8.2000000e-01  -5.4621117e-03  -3.1188108e-03
   8.4000000e-01  -3.3982601e-03  -2.5637623e-03
   8.6000000e-01  -1.0269220e-03  -1.5636365e-03
   8.8000000e-01   1.3080487e-03  -2.8788170e-04
   9.0000000e-01   3.2975758e-03   1.0751649e-03
   9.2000000e-01   4.7537987e-03   2.3726377e-03
   9.4000000e-01   5.6671990e-03   3.4971946e-03
   9.6000000e-01   6.2041010e-03   4.3407327e-03
   9.8000000e-01   6.6259809e-03   4.7586660e-03
   1.0000000e+00   7.1643426e-03   4.6237556e-03
   1.0200000e+00   7.9313022e-03   3.9259970e-03
   1.0400000e+00   8.8920086e-03   2.8104008e-03
   1.0600000e+00   9.8662383e-03   1.5160970e-03
   1.0800000e+00   1.0562813e-02   2.7545874e-04
   1.1000000e+00   1.0660124e-02  -7.5403188e-04
   1.1200000e+00   9.9056470e-03  -1.5130939e-03
   1.1400000e+00   8.1964208e-03  -2.0415734e-03
   1.1600000e+00   5.6186961e-03  -2.4597120e-03
   1.1800000e+00   2.4473565e-03  -2.9176215e-03
   1.2000000e+00  -8.9838753e-04  -3.5242085e-03
   1.2200000e+00  -3.9599540e-03  -4.2781338e-03
   1.2400000e+00  -6.3790823e-03  -5.0210461e-03
   1.2600000e+00  -7.9922196e-03  -5.4604618e-03
   1.2800000e+00  -8.8237940e-03  -5.2783286e-03
   1.3000000e+00  -8.9968161e-03  -4.2626514e-03
   1.3200000e+00  -8.6304165e-03  -2.3979896e-03
   1.3400000e+00  -7.7857085e-03   1.1636962e-04
   1.3600000e+00  -6.4626494e-03   2.9281463e-03
   1.3800000e+00  -4.6236936e-03   5.6397495e-03
   1.4000000e+00  -2.2481653e-03   7.9006313e-03
   1.4200000e+00   5.8649167e-04   9.4418860e-03
   1.4400000e+00   3.6453538e-03   1.0078162e-02
   1.4600000e+00   6.5402608e-03   9.7419338e-03
   1.4800000e+00   8.7959343e-03   8.5355356e-03
   1.5000000e+00   9.9629670e-03   6.7196820e-03
   1.5200000e+00   9.7562951e-03   4.6258552e-03
   1.5400000e+00   8.1790447e-03   2.5570899e-03
   1.5600000e+00   5.5749485e-03   7.4102526e-04
   1.5800000e+00   2.5526915e-03  -6.6543215e-04
   1.6000000e+00  -2.0589501e-04  -1.5792240e-03
   1.6200000e+00  -2.1670003e-03  -2.0148964e-03
   1.6400000e+00  -3.1059040e-03  -2.0736714e-03
   1.6600000e+00  -3.1384247e-03  -1.8812388e-03
   1.6800000e+00  -2.6117240e-03  -1.5386109e-03
   1.7000000e+00  -1.9265406e-03  -1.1409779e-03
   1.7200000e+00  -1.3806427e-03  -8.2342956e-04
   1.7400000e+00  -1.0944699e-03  -7.4485401e-04
   1.7600000e+00  -1.0329292e-03  -9.9026593e-04
   1.7800000e+00  -1.0781658e-03  -1.4766361e-03
   1.8000000e+00  -1.1038971e-03  -1.9674340e-03
   1.8200000e+00  -1.0339594e-03  -2.2006484e-03
   1.8400000e+00  -8.6452674e-04  -2.0221331e-03
