   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00  -2.0944846e-03  -2.0944846e-03
   2.0000000e-02  -9.8899650e-04  -2.1132012e-03
   4.0000000e-02   1.1383092e-03  -1.1715760e-03
   6.0000000e-02   4.0319489e-03   4.5141904e-04
   8.0000000e-02   7.2934533e-03   2.3726985e-03
   1.0000000e-01   1.0453836e-02   4.1540642e-03
   1.2000000e-01   1.3053739e-02   5.3764668e-03
   1.4000000e-01   1.4716331e-02   5.7465715e-03
   1.6000000e-01   1.5188218e-02   5.1671852e-03
   1.8000000e-01   1.4346402e-02   3.7121835e-03
   2.0000000e-01   1.2199440e-02   1.5641932e-03
   2.2000000e-01   8.9031367e-03  -1.0066858e-03
   2.4000000e-01   4.7819011e-03  -3.6337626e-03
   2.6000000e-01   3.1098702e-04  -5.8856633e-03
   2.8000000e-01  -3.9762874e-03  -7.3840955e-03
   3.0000000e-01  -7.6186646e-03  -7.9446718e-03
   3.2000000e-01  -1.0308149e-02  -7.6459150e-03
   3.4000000e-01  -1.1877173e-02  -6.8042769e-03
   3.6000000e-01  -1.2244441e-02  -5.8701042e-03
   3.8000000e-01  -1.1405294e-02  -5.2679208e-03
   4.0000000e-01  -9.4735087e-03  -5.2289141e-03
   4.2000000e-01  -6.7187437e-03  -5.6921910e-03
   4.4000000e-01  -3.5485550e-03  -6.3314882e-03
   4.6000000e-01  -4.1619454e-04  -6.6903722e-03
   4.8000000e-01   2.2947994e-03  -6.3677584e-03
   5.0000000e-01   4.3358496e-03  -5.1769097e-03
   5.2000000e-01   5.5987525e-03  -3.2078760e-03
   5.4000000e-01   6.0859720e-03  -7.8809071e-04
   5.6000000e-01   5.8684904e-03   1.6256934e-03
   5.8000000e-01   5.0524638e-03   3.5840423e-03
   6.0000000e-01   3.7552562e-03   4.7589570e-03
   6.2000000e-01   2.0923250e-03   5.0187955e-03
   6.4000000e-01   1.9071958e-04   4.4742163e-03
   6.6000000e-01  -1.7886084e-03   3.4534657e-03
   6.8000000e-01  -3.6509697e-03   2.3610977e-03
   7.0000000e-01  -5.1876484e-03   1.4931010e-03
   7.2000000e-01  -6.2077009e-03   9.4414574e-04
   7.4000000e-01  -6.5721321e-03   6.3961994e-04
   7.6000000e-01  -6.2024641e-03   4.1876006e-04
   7.8000000e-01  -5.0657791e-03   1.0815273e-04
   8.0000000e-01  -3.1838663e-03  -4.2877423e-04
   8.2000000e-01  -6.8020563e-04  -1.2519473e-03
   8.4000000e-01   2.1919721e-03  -2.2951026e-03
   8.6000000e-01   5.0906140e-03  -3.3522938e-03
   8.8000000e-01   7.6739619e-03  -4.1622165e-03
   9.0000000e-01   9.6699774e-03  -4.5259742e-03
   9.2000000e-01   1.0882819e-02  -4.3573769e-03
