   1.1762134e+02   3.1656748e+01   1.8035000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00  -9.1105355e-03  -9.1105355e-03
   2.0000000e-02  -9.4867582e-03  -7.7032688e-03
   4.0000000e-02  -8.6449254e-03  -5.6467633e-03
   6.0000000e-02  -6.6446429e-03  -3.4205589e-03
   8.0000000e-02  -3.7751324e-03  -1.4789406e-03
   1.0000000e-01  -4.6675930e-04  -1.4350034e-04
   1.2000000e-01   2.8174032e-03   4.5279813e-04
   1.4000000e-01   5.6647451e-03   3.7120378e-04
   1.6000000e-01   7.7732511e-03  -1.6340535e-04
   1.8000000e-01   8.9933724e-03  -8.2595324e-04
   2.0000000e-01   9.3365790e-03  -1.2861753e-03
   2.2000000e-01   8.9538947e-03  -1.3127628e-03
   2.4000000e-01   8.0977322e-03  -8.4660527e-04
   2.6000000e-01   7.0574495e-03  -3.4597400e-06
   2.8000000e-01   6.0748408e-03   1.0057024e-03
   3.0000000e-01   5.2818875e-03   1.9815055e-03
   3.2000000e-01   4.6920024e-03   2.7980301e-03
   3.4000000e-01   4.2333114e-03   3.4185384e-03
   3.6000000e-01   3.7932415e-03   3.8930644e-03
   3.8000000e-01   3.2608996e-03   4.3302208e-03
   4.0000000e-01   2.5620521e-03   4.8339001e-03
   4.2000000e-01   1.6743456e-03   5.4329955e-03
   4.4000000e-01   6.2754093e-04   6.0546980e-03
   4.6000000e-01  -4.8100358e-04   6.5565974e-03
   4.8000000e-01  -1.4646951e-03   6.7817875e-03
   5.0000000e-01  -2.0820983e-03   6.6074046e-03
   5.2000000e-01  -2.1300209e-03   5.9791127e-03
   5.4000000e-01  -1.5232648e-03   4.9326917e-03
   5.6000000e-01  -3.2080397e-04   3.6040355e-03
   5.8000000e-01   1.2890518e-03   2.2049859e-03
   6.0000000e-01   3.0363598e-03   9.5385625e-04
   6.2000000e-01   4.6536873e-03   2.7205100e-06
   6.4000000e-01   5.9628261e-03  -5.9810077e-04
   6.6000000e-01   6.9088902e-03  -8.9923201e-04
   6.8000000e-01   7.5221962e-03  -1.0172946e-03
   7.0000000e-01   7.8385375e-03  -1.0769383e-03
   7.2000000e-01   7.8458733e-03  -1.1799319e-03
   7.4000000e-01   7.4922070e-03  -1.4189386e-03
   7.6000000e-01   6.7208586e-03  -1.8811508e-03
   7.8000000e-01   5.5046274e-03  -2.6079421e-03
   8.0000000e-01   3.8809680e-03  -3.5532300e-03
   8.2000000e-01   1.9705122e-03  -4.5886044e-03
   8.4000000e-01  -5.1121979e-05  -5.5399105e-03
   8.6000000e-01  -2.0116463e-03  -6.2139832e-03
   8.8000000e-01  -3.7813975e-03  -6.4233426e-03
   9.0000000e-01  -5.2827719e-03  -6.0425116e-03
   9.2000000e-01  -6.4823489e-03  -5.0717476e-03
   9.4000000e-01  -7.3630548e-03  -3.6506879e-03
   9.6000000e-01  -7.8855391e-03  -2.0177146e-03
   9.8000000e-01  -7.9639244e-03  -4.4400171e-04
   1.0000000e+00  -7.4804260e-03   8.4390816e-04
   1.0200000e+00  -6.3470594e-03   1.7210979e-03
   1.0400000e+00  -4.5847267e-03   2.1629216e-03
   1.0600000e+00  -2.3840450e-03   2.2053405e-03
   1.0800000e+00  -1.2967557e-04   1.9068965e-03
   1.1000000e+00   1.6556103e-03   1.3109041e-03
   1.1200000e+00   2.4773432e-03   4.0825083e-04
   1.1400000e+00   2.0626964e-03  -8.5796266e-04
   1.1600000e+00   4.5050043e-04  -2.5193635e-03
   1.1800000e+00  -2.0541959e-03  -4.4944808e-03
   1.2000000e+00  -4.9957969e-03  -6.5731763e-03
   1.2200000e+00  -7.8787296e-03  -8.4793102e-03
   1.2400000e+00  -1.0248956e-02  -9.9502808e-03
   1.2600000e+00  -1.1760802e-02  -1.0795710e-02
   1.2800000e+00  -1.2228101e-02  -1.0922993e-02
   1.3000000e+00  -1.1646275e-02  -1.0325996e-02
   1.3200000e+00  -1.0179910e-02  -9.0571726e-03
   1.3400000e+00  -8.1161074e-03  -7.2180401e-03
   1.3600000e+00  -5.7856149e-03  -4.9759122e-03
   1.3800000e+00  -3.4658367e-03  -2.5671189e-03
   1.4000000e+00  -1.3145984e-03  -2.5411076e-04
   1.4200000e+00   6.2645849e-04   1.7351382e-03
