   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00   1.3164982e-02   1.3164982e-02
   2.0000000e-02   6.9501013e-03   1.8257041e-02
   4.0000000e-02   7.1724587e-04   2.1133469e-02
   6.0000000e-02  -4.7173649e-03   2.1039112e-02
   8.0000000e-02  -8.9129671e-03   1.7766170e-02
   1.0000000e-01  -1.1681710e-02   1.1739195e-02
   1.2000000e-01  -1.2914994e-02   4.0040060e-03
   1.4000000e-01  -1.2490151e-02  -3.9062094e-03
   1.6000000e-01  -1.0362730e-02  -1.0292172e-02
   1.8000000e-01  -6.7898611e-03  -1.3777277e-02
   2.0000000e-01  -2.4317175e-03  -1.3803582e-02
   2.2000000e-01   1.7677102e-03  -1.0903682e-02
   2.4000000e-01   4.7782448e-03  -6.5687945e-03
   2.6000000e-01   5.7087121e-03  -2.6999371e-03
   2.8000000e-01   4.1072639e-03  -8.7192336e-04
   3.0000000e-01   1.9668202e-04  -1.7633199e-03
   3.2000000e-01  -5.1365637e-03  -4.9683923e-03
   3.4000000e-01  -1.0556026e-02  -9.2074799e-03
   3.6000000e-01  -1.4616956e-02  -1.2818121e-02
   3.8000000e-01  -1.6223959e-02  -1.4333702e-02
   4.0000000e-01  -1.5052909e-02  -1.2974547e-02
   4.2000000e-01  -1.1722284e-02  -8.8925155e-03
   4.4000000e-01  -7.6144949e-03  -3.0534559e-03
   4.6000000e-01  -4.3559560e-03   3.1726668e-03
   4.8000000e-01  -3.1621058e-03   8.5150357e-03
   5.0000000e-01  -4.4004971e-03   1.2239523e-02
   5.2000000e-01  -7.5329187e-03   1.4402526e-02
   5.4000000e-01  -1.1354654e-02   1.5789483e-02
   5.6000000e-01  -1.4419385e-02   1.7485647e-02
   5.8000000e-01  -1.5548452e-02   2.0292508e-02
   6.0000000e-01  -1.4272363e-02   2.4331920e-02
   6.2000000e-01  -1.1028697e-02   2.8965800e-02
   6.4000000e-01  -7.0306072e-03   3.2976842e-02
   6.6000000e-01  -3.8585546e-03   3.4960142e-02
   6.8000000e-01  -2.9037964e-03   3.3833988e-02
   7.0000000e-01  -4.8240536e-03   2.9270680e-02
   7.2000000e-01  -9.2034937e-03   2.1868433e-02
   7.4000000e-01  -1.4600365e-02   1.3026378e-02
   7.6000000e-01  -1.9041984e-02   4.5867095e-03
   7.8000000e-01  -2.0825544e-02  -1.6499599e-03
   8.0000000e-01  -1.9292073e-02  -4.4263505e-03
   8.2000000e-01  -1.5170355e-02  -3.4045083e-03
   8.4000000e-01  -1.0292015e-02   7.7794755e-04
   8.6000000e-01  -6.8405015e-03   6.8273992e-03
   8.8000000e-01  -6.4926896e-03   1.3281071e-02
   9.0000000e-01  -9.7864546e-03   1.8890432e-02
   9.2000000e-01  -1.5922814e-02   2.2794168e-02
   9.4000000e-01  -2.3016714e-02   2.4533443e-02
   9.6000000e-01  -2.8656138e-02   2.4016172e-02
   9.8000000e-01  -3.0624950e-02   2.1466255e-02
   1.0000000e+00  -2.7645078e-02   1.7299624e-02
   1.0200000e+00  -1.9880340e-02   1.1947700e-02
   1.0400000e+00  -8.9039258e-03   5.8020045e-03
   1.0600000e+00   2.8939628e-03  -6.1960483e-04
   1.0800000e+00   1.3107909e-02  -6.4605721e-03
   1.1000000e+00   1.9978858e-02  -1.0541028e-02
   1.1200000e+00   2.2800634e-02  -1.1680900e-02
   1.1400000e+00   2.1992404e-02  -9.1808150e-03
   1.1600000e+00   1.8762024e-02  -3.2055034e-03
   1.1800000e+00   1.4523044e-02   5.1294707e-03
   1.2000000e+00   1.0418586e-02   1.4000225e-02
   1.2200000e+00   7.1647659e-03   2.1340230e-02
   1.2400000e+00   5.1220663e-03   2.5375638e-02
   1.2600000e+00   4.3547078e-03   2.5073134e-02
   1.2800000e+00   4.6035710e-03   2.0398368e-02
   1.3000000e+00   5.3350444e-03   1.2382203e-02
   1.3200000e+00   5.9794918e-03   2.9668965e-03
   1.3400000e+00   6.2146623e-03  -5.4517006e-03
   1.3600000e+00   6.0377426e-03  -1.0721716e-02
   1.3800000e+00   5.6071938e-03  -1.1589779e-02
   1.4000000e+00   5.0742818e-03  -8.0227626e-03
   1.4200000e+00   4.4975403e-03  -1.1325770e-03
   1.4400000e+00   3.7911307e-03   7.1630073e-03
   1.4600000e+00   2.7379560e-03   1.4634175e-02
   1.4800000e+00   1.1307875e-03   1.9334137e-02
   1.5000000e+00  -1.0167157e-03   2.0134977e-02
   1.5200000e+00  -3.3618478e-03   1.6968509e-02
   1.5400000e+00  -5.3332027e-03   1.0693210e-02
   1.5600000e+00  -6.3719415e-03   2.7161316e-03
   1.5800000e+00  -6.1658856e-03  -5.4532612e-03
   1.6000000e+00  -4.7489581e-03  -1.2550113e-02
   1.6200000e+00  -2.4370264e-03  -1.7702675e-02
   1.6400000e+00   3.0244450e-04  -2.0436495e-02
   1.6600000e+00   2.9521720e-03  -2.0607039e-02
   1.6800000e+00   5.0141172e-03  -1.8304921e-02
   1.7000000e+00   6.0559372e-03  -1.3836089e-02
   1.7200000e+00   5.7557554e-03  -7.8196827e-03
   1.7400000e+00   4.0043909e-03  -1.3110681e-03
   1.7600000e+00   1.0003482e-03   4.2167233e-03
   1.7800000e+00  -2.8048975e-03   7.1824558e-03
   1.8000000e+00  -6.8317674e-03   6.4056608e-03
   1.8200000e+00  -1.0412899e-02   1.5321765e-03
   1.8400000e+00  -1.2796470e-02  -6.7591632e-03
   1.8600000e+00  -1.3249071e-02  -1.6775847e-02
   1.8800000e+00  -1.1326557e-02  -2.6108443e-02
   1.9000000e+00  -7.1738818e-03  -3.2214607e-02
   1.9200000e+00  -1.5783183e-03  -3.3151229e-02
   1.9400000e+00   4.2540563e-03  -2.8226582e-02
   1.9600000e+00   9.0196787e-03  -1.8327426e-02
   1.9800000e+00   1.1679133e-02  -5.7118498e-03
   2.0000000e+00   1.1809182e-02   6.6961518e-03
   2.0200000e+00   9.7646982e-03   1.6156969e-02
   2.0400000e+00   6.5415707e-03   2.0743967e-02
   2.0600000e+00   3.4293323e-03   1.9650648e-02
   2.0800000e+00   1.6236377e-03   1.3290713e-02
   2.1000000e+00   1.9059523e-03   3.2271337e-03
   2.1200000e+00   4.4609401e-03  -8.1894171e-03
   2.1400000e+00   8.8602008e-03  -1.8435781e-02
   2.1600000e+00   1.4144122e-02  -2.5422407e-02
   2.1800000e+00   1.9004970e-02  -2.7924309e-02
   2.2000000e+00   2.2154067e-02  -2.5814713e-02
   2.2200000e+00   2.2753962e-02  -2.0054349e-02
   2.2400000e+00   2.0655997e-02  -1.2428928e-02
   2.2600000e+00   1.6338666e-02  -5.1135614e-03
   2.2800000e+00   1.0638194e-02  -1.3964291e-04
   2.3000000e+00   4.4510194e-03   1.1298255e-03
   2.3200000e+00  -1.4671482e-03  -1.6655501e-03
   2.3400000e+00  -6.5888822e-03  -7.8459099e-03
   2.3600000e+00  -1.0597308e-02  -1.5874499e-02
   2.3800000e+00  -1.3302199e-02  -2.3679334e-02
   2.4000000e+00  -1.4560102e-02  -2.9130938e-02
   2.4200000e+00  -1.4225568e-02  -3.0610001e-02
   2.4400000e+00  -1.2168496e-02  -2.7454285e-02
   2.4600000e+00  -8.4157738e-03  -2.0167972e-02
   2.4800000e+00  -3.3596455e-03  -1.0390211e-02
   2.5000000e+00   2.1240551e-03  -5.4640836e-04
