   1.1770983e+02   3.1788343e+01   1.9406000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00   5.0010188e-03   5.0010188e-03
   2.0000000e-02   3.9180677e-03   5.9617675e-03
   4.0000000e-02   2.7965491e-03   6.6590894e-03
   6.0000000e-02   1.7224065e-03   6.8609455e-03
   8.0000000e-02   8.0330730e-04   6.3165784e-03
   1.0000000e-01   1.4154861e-04   4.9040647e-03
   1.2000000e-01  -2.0206551e-04   2.7242064e-03
   1.4000000e-01  -2.1775743e-04   7.1644655e-05
   1.6000000e-01   5.6611134e-05  -2.6608416e-03
   1.8000000e-01   5.3389447e-04  -5.0672835e-03
   2.0000000e-01   1.0893057e-03  -6.7899450e-03
   2.2000000e-01   1.5859374e-03  -7.5692056e-03
   2.4000000e-01   1.9025548e-03  -7.2875941e-03
   2.6000000e-01   1.9753809e-03  -6.0132291e-03
   2.8000000e-01   1.8310981e-03  -4.0067063e-03
   3.0000000e-01   1.5677197e-03  -1.6472540e-03
   3.2000000e-01   1.3149247e-03   6.7831302e-04
   3.4000000e-01   1.2106826e-03   2.6431698e-03
   3.6000000e-01   1.3445487e-03   4.0027445e-03
   3.8000000e-01   1.6621259e-03   4.6188786e-03
   4.0000000e-01   1.9464598e-03   4.4833348e-03
   4.2000000e-01   1.9282157e-03   3.6996604e-03
   4.4000000e-01   1.4253384e-03   2.4279842e-03
   4.6000000e-01   4.3039145e-04   8.4083211e-04
   4.8000000e-01  -8.6801216e-04  -8.9199474e-04
   5.0000000e-01  -2.1513190e-03  -2.5945105e-03
   5.2000000e-01  -3.1088636e-03  -4.0518587e-03
   5.4000000e-01  -3.5613069e-03  -5.0024452e-03
   5.6000000e-01  -3.4966944e-03  -5.2100103e-03
   5.8000000e-01  -3.0253444e-03  -4.5691521e-03
   6.0000000e-01  -2.3003453e-03  -3.1575700e-03
   6.2000000e-01  -1.4506909e-03  -1.2096777e-03
   6.4000000e-01  -5.6822310e-04   9.5054884e-04
   6.6000000e-01   2.7170434e-04   2.9546334e-03
   6.8000000e-01   1.0075103e-03   4.4137674e-03
   7.0000000e-01   1.6016580e-03   4.9912025e-03
   7.2000000e-01   2.0425473e-03   4.5187451e-03
   7.4000000e-01   2.3475248e-03   3.0632414e-03
   7.6000000e-01   2.5766891e-03   9.0672767e-04
   7.8000000e-01   2.8366220e-03  -1.5017318e-03
   8.0000000e-01   3.2420714e-03  -3.6094584e-03
   8.2000000e-01   3.8485550e-03  -4.8923753e-03
   8.4000000e-01   4.6073876e-03  -5.0291761e-03
   8.6000000e-01   5.3731276e-03  -4.0204609e-03
   8.8000000e-01   5.9470790e-03  -2.1962490e-03
   9.0000000e-01   6.1135899e-03  -1.0156454e-04
   9.2000000e-01   5.6532573e-03   1.6959296e-03
   9.4000000e-01   4.3651647e-03   2.7707231e-03
   9.6000000e-01   2.1260293e-03   2.8987328e-03
   9.8000000e-01  -1.0207239e-03   2.0500229e-03
   1.0000000e+00  -4.7861843e-03   3.9334321e-04
   1.0200000e+00  -8.6393926e-03  -1.7176628e-03
