   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1759991e+02   3.1841775e+01   7.0492000e+01
   0.0000000e+00   3.9500749e-02   3.9500749e-02
   2.0000000e-02   7.2067640e-03   6.2975214e-02
   4.0000000e-02  -2.6542249e-02   7.1954760e-02
   6.0000000e-02  -5.4466260e-02   6.3892075e-02
   8.0000000e-02  -7.1010074e-02   4.0116720e-02
   1.0000000e-01  -7.3435826e-02   5.7039545e-03
   1.2000000e-01  -6.2163964e-02  -3.1536777e-02
   1.4000000e-01  -4.0381302e-02  -6.2741768e-02
   1.6000000e-01  -1.3105034e-02  -7.9988377e-02
   1.8000000e-01   1.4007772e-02  -7.8192126e-02
   2.0000000e-01   3.5829490e-02  -5.6439526e-02
   2.2000000e-01   4.8695985e-02  -1.8380949e-02
   2.4000000e-01   5.0936018e-02   2.8416718e-02
   2.6000000e-01   4.2923812e-02   7.4049911e-02
   2.8000000e-01   2.6749227e-02   1.0851218e-01
   3.0000000e-01   5.6874392e-03   1.2404051e-01
   3.2000000e-01  -1.6393509e-02   1.1694475e-01
   3.4000000e-01  -3.5623619e-02   8.8466358e-02
   3.6000000e-01  -4.8723955e-02   4.4487090e-02
   3.8000000e-01  -5.3574446e-02  -5.7595406e-03
   4.0000000e-01  -4.9611682e-02  -5.1624442e-02
   4.2000000e-01  -3.7924557e-02  -8.3275996e-02
   4.4000000e-01  -2.1022573e-02  -9.3829703e-02
   4.6000000e-01  -2.3138921e-03  -8.0927733e-02
   4.8000000e-01   1.4597888e-02  -4.7393115e-02
   5.0000000e-01   2.6633059e-02  -7.2293482e-04
   5.2000000e-01   3.1832694e-02   4.8522255e-02
   5.4000000e-01   2.9726893e-02   8.9049742e-02
   5.6000000e-01   2.1358397e-02   1.1139374e-01
   5.8000000e-01   8.8996962e-03   1.1017042e-01
   6.0000000e-01  -5.0008766e-03   8.5456910e-02
   6.2000000e-01  -1.7858337e-02   4.2886198e-02
   6.4000000e-01  -2.7787193e-02  -7.6249646e-03
   6.6000000e-01  -3.3721216e-02  -5.4245461e-02
   6.8000000e-01  -3.5451971e-02  -8.6114496e-02
   7.0000000e-01  -3.3496421e-02  -9.6008636e-02
   7.2000000e-01  -2.8813049e-02  -8.2115030e-02
   7.4000000e-01  -2.2456382e-02  -4.8477662e-02
   7.6000000e-01  -1.5307158e-02  -4.0004506e-03
   7.8000000e-01  -7.9655758e-03   3.9792965e-02
   8.0000000e-01  -8.0659349e-04   7.1715414e-02
   8.2000000e-01   5.8521183e-03   8.3825518e-02
   8.4000000e-01   1.1555295e-02   7.3486776e-02
   8.6000000e-01   1.5618483e-02   4.3982022e-02
   8.8000000e-01   1.7220043e-02   3.5170574e-03
   9.0000000e-01   1.5624331e-02  -3.7076774e-02
   9.2000000e-01   1.0449601e-02  -6.7287682e-02
   9.4000000e-01   1.9613917e-03  -7.9704489e-02
   9.6000000e-01  -8.6741447e-03  -7.1845352e-02
   9.8000000e-01  -1.9370110e-02  -4.6559333e-02
   1.0000000e+00  -2.7445049e-02  -1.1017539e-02
   1.0200000e+00  -3.0214941e-02   2.5329065e-02
   1.0400000e+00  -2.5737854e-02   5.3257953e-02
   1.0600000e+00  -1.3569775e-02   6.6103248e-02
   1.0800000e+00   4.7387363e-03   6.1326387e-02
   1.1000000e+00   2.5670381e-02   4.0971575e-02
   1.1200000e+00   4.4379493e-02   1.0936246e-02
   1.1400000e+00   5.5812717e-02  -2.0711127e-02
   1.1600000e+00   5.6008595e-02  -4.5886346e-02
   1.1800000e+00   4.3237207e-02  -5.8562551e-02
   1.2000000e+00   1.8708002e-02  -5.6252609e-02
   1.2200000e+00  -1.3389293e-02  -4.0500910e-02
   1.2400000e+00  -4.6612157e-02  -1.6247023e-02
   1.2600000e+00  -7.3593625e-02   9.6761261e-03
   1.2800000e+00  -8.7678765e-02   3.0404998e-02
   1.3000000e+00  -8.4590446e-02   4.0819092e-02
   1.3200000e+00  -6.3751287e-02   3.8838703e-02
   1.3400000e+00  -2.8802141e-02   2.5881357e-02
   1.3600000e+00   1.2960310e-02   6.3530385e-03
   1.3800000e+00   5.2145541e-02  -1.3608683e-02
   1.4000000e+00   7.9480759e-02  -2.7796948e-02
   1.4200000e+00   8.8170117e-02  -3.1670110e-02
   1.4400000e+00   7.5784634e-02  -2.3735993e-02
   1.4600000e+00   4.5114687e-02  -6.1125424e-03
   1.4800000e+00   3.6823029e-03   1.5990129e-02
   1.5000000e+00  -3.8042748e-02   3.5743359e-02
   1.5200000e+00  -6.9310808e-02   4.6679717e-02
   1.5400000e+00  -8.1933320e-02   4.4591733e-02
   1.5600000e+00  -7.2502139e-02   2.8826545e-02
   1.5800000e+00  -4.3371002e-02   2.6086882e-03
   1.6000000e+00  -2.1396576e-03  -2.7716953e-02
   1.6200000e+00   4.0266411e-02  -5.4308204e-02
   1.6400000e+00   7.2485088e-02  -6.9900788e-02
   1.6600000e+00   8.5789909e-02  -6.9826072e-02
   1.6800000e+00   7.6459148e-02  -5.3412284e-02
   1.7000000e+00   4.6789660e-02  -2.4314731e-02
   1.7200000e+00   4.4866638e-03   1.0374897e-02
   1.7400000e+00  -3.9410782e-02   4.2007780e-02
   1.7600000e+00  -7.3481226e-02   6.2687767e-02
   1.7800000e+00  -8.8897340e-02   6.7332848e-02
   1.8000000e+00  -8.1640314e-02   5.4962553e-02
   1.8200000e+00  -5.3453767e-02   2.8889302e-02
   1.8400000e+00  -1.1350830e-02  -4.2703676e-03
   1.8600000e+00   3.4204469e-02  -3.6443314e-02
   1.8800000e+00   7.1991368e-02  -6.0194272e-02
   1.9000000e+00   9.2891570e-02  -7.0476774e-02
   1.9200000e+00   9.2147869e-02  -6.5669128e-02
   1.9400000e+00   7.0425112e-02  -4.7756299e-02
   1.9600000e+00   3.3446419e-02  -2.1647273e-02
   1.9800000e+00  -9.5696918e-03   6.1895206e-03
   2.0000000e+00  -4.8198920e-02   2.9339465e-02
   2.0200000e+00  -7.3328270e-02   4.2864114e-02
   2.0400000e+00  -7.9339604e-02   4.4275442e-02
   2.0600000e+00  -6.5391357e-02   3.3922070e-02
   2.0800000e+00  -3.5514590e-02   1.4738105e-02
   2.1000000e+00   2.4013305e-03  -8.5387470e-03
   2.1200000e+00   3.8519964e-02  -3.0464473e-02
   2.1400000e+00   6.3536374e-02  -4.6091590e-02
   2.1600000e+00   7.1104667e-02  -5.2036038e-02
   2.1800000e+00   5.9476604e-02  -4.7124651e-02
   2.2000000e+00   3.1918338e-02  -3.2516270e-02
   2.2200000e+00  -4.1313204e-03  -1.1397327e-02
   2.2400000e+00  -3.8966350e-02   1.1656351e-02
