   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1776441e+02   3.1761224e+01   8.3890000e+00
   0.0000000e+00  -1.6689525e-03  -1.6689525e-03
   2.0000000e-02  -1.3645089e-03  -1.7677597e-03
   4.0000000e-02  -9.8023753e-04  -1.6143199e-03
   6.0000000e-02  -6.7332304e-04  -1.2531313e-03
   8.0000000e-02  -5.6299624e-04  -7.9455419e-04
   1.0000000e-01  -6.7811894e-04  -3.6842919e-04
   1.2000000e-01  -9.4869184e-04  -8.8602612e-05
   1.4000000e-01  -1.2366358e-03  -3.2433474e-05
   1.6000000e-01  -1.3894563e-03  -2.2197148e-04
   1.8000000e-01  -1.2951628e-03  -6.1641398e-04
   2.0000000e-01  -9.1996977e-04  -1.1255896e-03
   2.2000000e-01  -3.2196923e-04  -1.6290461e-03
   2.4000000e-01   3.7012136e-04  -1.9917635e-03
   2.6000000e-01   1.0184090e-03  -2.0940165e-03
   2.8000000e-01   1.5335025e-03  -1.8726262e-03
   3.0000000e-01   1.8726546e-03  -1.3353101e-03
   3.2000000e-01   1.9960702e-03  -5.3889906e-04
   3.4000000e-01   1.8466509e-03   4.3344587e-04
   3.6000000e-01   1.3786691e-03   1.4712913e-03
   3.8000000e-01   5.9981875e-04   2.4237050e-03
   4.0000000e-01  -4.1895712e-04   3.1042176e-03
   4.2000000e-01  -1.5677918e-03   3.3329718e-03
   4.4000000e-01  -2.7243419e-03   3.0053577e-03
   4.6000000e-01  -3.7643448e-03   2.1529727e-03
   4.8000000e-01  -4.5672370e-03   9.5452169e-04
   5.0000000e-01  -5.0291641e-03  -3.2458757e-04
   5.2000000e-01  -5.0819089e-03  -1.4327524e-03
   5.4000000e-01  -4.7132641e-03  -2.2096264e-03
   5.6000000e-01  -3.9768192e-03  -2.6042044e-03
   5.8000000e-01  -2.9749182e-03  -2.6446336e-03
   6.0000000e-01  -1.8242599e-03  -2.3959591e-03
   6.2000000e-01  -6.2865416e-04  -1.9387583e-03
   6.4000000e-01   5.3441538e-04  -1.3691611e-03
   6.6000000e-01   1.6150594e-03  -7.9844387e-04
   6.8000000e-01   2.5817019e-03  -3.4072425e-04
   7.0000000e-01   3.4074833e-03  -8.4718521e-05
   7.2000000e-01   4.0586317e-03  -6.1839293e-05
   7.4000000e-01   4.4941223e-03  -2.4042496e-04
   7.6000000e-01   4.6789507e-03  -5.4772018e-04
   7.8000000e-01   4.5966100e-03  -8.9386612e-04
   8.0000000e-01   4.2527138e-03  -1.1868098e-03
   8.2000000e-01   3.6785645e-03  -1.3443638e-03
   8.4000000e-01   2.9348370e-03  -1.3112062e-03
   8.6000000e-01   2.1024602e-03  -1.0781997e-03
   8.8000000e-01   1.2650099e-03  -6.8882999e-04
   9.0000000e-01   5.0101969e-04  -2.2608707e-04
   9.2000000e-01  -1.1723499e-04   2.0886195e-04
   9.4000000e-01  -5.3272179e-04   5.2040116e-04
   9.6000000e-01  -7.1195032e-04   6.4881429e-04
   9.8000000e-01  -6.4410131e-04   5.9655840e-04
   1.0000000e+00  -3.4370475e-04   4.3148749e-04
   1.0200000e+00   1.3755679e-04   2.6095114e-04
   1.0400000e+00   7.0574651e-04   1.8519267e-04
   1.0600000e+00   1.2431327e-03   2.5875400e-04
   1.0800000e+00   1.6464981e-03   4.8744454e-04
   1.1000000e+00   1.8643590e-03   8.4737145e-04
   1.1200000e+00   1.9125043e-03   1.2940522e-03
   1.1400000e+00   1.8583403e-03   1.7606643e-03
   1.1600000e+00   1.7855584e-03   2.1643133e-03
   1.1800000e+00   1.7645933e-03   2.4232509e-03
   1.2000000e+00   1.8396263e-03   2.4789559e-03
   1.2200000e+00   2.0239655e-03   2.3179866e-03
   1.2400000e+00   2.2959249e-03   1.9776414e-03
   1.2600000e+00   2.5949438e-03   1.5228941e-03
   1.2800000e+00   2.8285720e-03   1.0153993e-03
   1.3000000e+00   2.8969863e-03   5.0852777e-04
   1.3200000e+00   2.7191915e-03   6.0938075e-05
   1.3400000e+00   2.2531713e-03  -2.6294648e-04
   1.3600000e+00   1.5175670e-03  -4.0870875e-04
   1.3800000e+00   6.0026541e-04  -3.5248315e-04
   1.4000000e+00  -3.6494973e-04  -1.1453267e-04
   1.4200000e+00  -1.2413775e-03   2.4520883e-04
   1.4400000e+00  -1.9225192e-03   6.4366669e-04
   1.4600000e+00  -2.3397048e-03   9.9436559e-04
   1.4800000e+00  -2.4556813e-03   1.2278282e-03
   1.5000000e+00  -2.2617815e-03   1.3051256e-03
   1.5200000e+00  -1.7848645e-03   1.2240355e-03
   1.5400000e+00  -1.1009070e-03   1.0201903e-03
   1.5600000e+00  -3.3077256e-04   7.5243385e-04
   1.5800000e+00   4.0518387e-04   4.7393019e-04
   1.6000000e+00   1.0420925e-03   2.1147048e-04
   1.6200000e+00   1.5775670e-03  -3.1805824e-05
   1.6400000e+00   2.0276475e-03  -2.5805414e-04
   1.6600000e+00   2.3830579e-03  -4.6364231e-04
   1.6800000e+00   2.6028100e-03  -6.4246583e-04
   1.7000000e+00   2.6360366e-03  -7.9459398e-04
   1.7200000e+00   2.4425785e-03  -9.3318443e-04
   1.7400000e+00   1.9999638e-03  -1.0772076e-03
   1.7600000e+00   1.3102354e-03  -1.2295732e-03
   1.7800000e+00   4.1271761e-04  -1.3643096e-03
   1.8000000e+00  -6.1489257e-04  -1.4381549e-03
   1.8200000e+00  -1.6749230e-03  -1.4152023e-03
   1.8400000e+00  -2.6732515e-03  -1.2839476e-03
   1.8600000e+00  -3.5385256e-03  -1.0634545e-03
   1.8800000e+00  -4.2319444e-03  -8.0217621e-04
   1.9000000e+00  -4.7359467e-03  -5.6074362e-04
   1.9200000e+00  -5.0269448e-03  -3.8544582e-04
   1.9400000e+00  -5.0601616e-03  -2.9321973e-04
   1.9600000e+00  -4.7838664e-03  -2.7094194e-04
   1.9800000e+00  -4.1715428e-03  -2.8592958e-04
   2.0000000e+00  -3.2499110e-03  -3.0180596e-04
   2.0200000e+00  -2.1071329e-03  -2.8871737e-04
   2.0400000e+00  -8.7959701e-04  -2.3528769e-04
   2.0600000e+00   2.7205609e-04  -1.6656177e-04
   2.0800000e+00   1.1936373e-03  -1.4484229e-04
   2.1000000e+00   1.7723492e-03  -2.4102421e-04
   2.1200000e+00   1.9584036e-03  -4.9527286e-04
   2.1400000e+00   1.7614219e-03  -8.9330561e-04
   2.1600000e+00   1.2374057e-03  -1.3701145e-03
   2.1800000e+00   4.8520803e-04  -1.8321246e-03
   2.2000000e+00  -3.5733544e-04  -2.1816575e-03
   2.2200000e+00  -1.1335589e-03  -2.3327366e-03
   2.2400000e+00  -1.6962553e-03  -2.2183257e-03
   2.2600000e+00  -1.9317560e-03  -1.8007135e-03
   2.2800000e+00  -1.7848009e-03  -1.0848422e-03
   2.3000000e+00  -1.2845346e-03  -1.2925910e-04
   2.3200000e+00  -5.4882928e-04   9.4226867e-04
   2.3400000e+00   2.4914394e-04   1.9511971e-03
