   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1759991e+02   3.1841775e+01   7.0492000e+01
   0.0000000e+00  -3.2935159e-03  -3.2935159e-03
   2.0000000e-02  -4.3385417e-03  -1.9113578e-03
   4.0000000e-02  -4.8046083e-03  -4.8614604e-04
   6.0000000e-02  -4.5455673e-03   6.9802018e-04
   8.0000000e-02  -3.5469998e-03   1.4301498e-03
   1.0000000e-01  -1.9562423e-03   1.6161554e-03
   1.2000000e-01  -6.7172070e-05   1.2958034e-03
   1.4000000e-01   1.7617091e-03   6.2738559e-04
   1.6000000e-01   3.2260961e-03  -1.6315114e-04
   1.8000000e-01   4.1810117e-03  -8.3925842e-04
   2.0000000e-01   4.6741622e-03  -1.1873945e-03
   2.2000000e-01   4.8743789e-03  -1.0636165e-03
   2.4000000e-01   4.9516573e-03  -4.5872563e-04
   2.6000000e-01   5.0055251e-03   4.9034032e-04
   2.8000000e-01   5.0636165e-03   1.5679152e-03
   3.0000000e-01   5.1001761e-03   2.5729729e-03
   3.2000000e-01   5.0335847e-03   3.3651220e-03
   3.4000000e-01   4.7250270e-03   3.8455292e-03
   3.6000000e-01   4.0342406e-03   3.9301121e-03
   3.8000000e-01   2.9175441e-03   3.5469324e-03
   4.0000000e-01   1.4794888e-03   2.6530229e-03
   4.2000000e-01  -6.5973626e-05   1.2690255e-03
   4.4000000e-01  -1.4912792e-03  -4.9775048e-04
   4.6000000e-01  -2.6457934e-03  -2.4626503e-03
   4.8000000e-01  -3.4867386e-03  -4.3866466e-03
   5.0000000e-01  -4.0361175e-03  -6.0128304e-03
   5.2000000e-01  -4.3130284e-03  -7.1320084e-03
   5.4000000e-01  -4.3218193e-03  -7.6498679e-03
   5.6000000e-01  -4.1008069e-03  -7.6017034e-03
   5.8000000e-01  -3.7458587e-03  -7.1018599e-03
   6.0000000e-01  -3.3760861e-03  -6.2788179e-03
   6.2000000e-01  -3.1003212e-03  -5.2597317e-03
   6.4000000e-01  -3.0124866e-03  -4.2004539e-03
   6.6000000e-01  -3.1869064e-03  -3.2947062e-03
   6.8000000e-01  -3.6603684e-03  -2.7196512e-03
   7.0000000e-01  -4.4094936e-03  -2.5475796e-03
   7.2000000e-01  -5.3281315e-03  -2.6953910e-03
   7.4000000e-01  -6.2201990e-03  -2.9385239e-03
   7.6000000e-01  -6.8336845e-03  -2.9622427e-03
   7.8000000e-01  -6.9312815e-03  -2.4460795e-03
   8.0000000e-01  -6.3578069e-03  -1.1836729e-03
   8.2000000e-01  -5.0775472e-03   8.1356578e-04
   8.4000000e-01  -3.1815652e-03   3.2914670e-03
   8.6000000e-01  -8.6392103e-04   5.8175932e-03
   8.8000000e-01   1.6263495e-03   7.9107769e-03
   9.0000000e-01   4.0291804e-03   9.1962167e-03
   9.2000000e-01   6.0951959e-03   9.5209708e-03
   9.4000000e-01   7.5916116e-03   8.9722529e-03
   9.6000000e-01   8.3103353e-03   7.8073444e-03
   9.8000000e-01   8.1016320e-03   6.3472837e-03
   1.0000000e+00   6.9364040e-03   4.8699293e-03
   1.0200000e+00   4.9612903e-03   3.5359403e-03
   1.0400000e+00   2.5013285e-03   2.3889547e-03
   1.0600000e+00  -7.8478068e-06   1.4233387e-03
   1.0800000e+00  -2.1318270e-03   6.4569836e-04
   1.1000000e+00  -3.5396439e-03   7.0623371e-05
