   1.1774011e+02   3.1724392e+01   2.4313000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00  -3.3076751e-03  -3.3076751e-03
   2.0000000e-02  -3.7327639e-03  -2.0162283e-03
   4.0000000e-02  -3.0621652e-03  -2.4683035e-04
   6.0000000e-02  -1.3475561e-03   1.5756743e-03
   8.0000000e-02   1.0596128e-03   3.0547882e-03
   1.0000000e-01   3.6048687e-03   3.8615845e-03
   1.2000000e-01   5.6772506e-03   3.7944794e-03
   1.4000000e-01   6.7604069e-03   2.8461894e-03
   1.6000000e-01   6.5639766e-03   1.2268489e-03
   1.8000000e-01   5.1128737e-03  -6.9108432e-04
   2.0000000e-01   2.7649606e-03  -2.5018285e-03
   2.2000000e-01   1.1868825e-04  -3.8881370e-03
   2.4000000e-01  -2.1792172e-03  -4.6630130e-03
   2.6000000e-01  -3.6282092e-03  -4.7923931e-03
   2.8000000e-01  -3.9760390e-03  -4.4485282e-03
   3.0000000e-01  -3.2330218e-03  -3.9866980e-03
   3.2000000e-01  -1.6228590e-03  -3.7792582e-03
   3.4000000e-01   5.3141247e-04  -4.0410510e-03
   3.6000000e-01   2.9303109e-03  -4.7832939e-03
   3.8000000e-01   5.3485149e-03  -5.8624789e-03
   4.0000000e-01   7.6021484e-03  -7.0312997e-03
   4.2000000e-01   9.4816273e-03  -7.9808380e-03
   4.4000000e-01   1.0721514e-02  -8.3983526e-03
   4.6000000e-01   1.1066290e-02  -8.0265428e-03
   4.8000000e-01   1.0400552e-02  -6.7101511e-03
   5.0000000e-01   8.8206789e-03  -4.4228699e-03
   5.2000000e-01   6.5741714e-03  -1.2802803e-03
   5.4000000e-01   3.9438375e-03   2.4328298e-03
   5.6000000e-01   1.2182599e-03   6.2519721e-03
   5.8000000e-01  -1.2328029e-03   9.6147773e-03
   6.0000000e-01  -2.9375122e-03   1.2049033e-02
   6.2000000e-01  -3.4926511e-03   1.3388213e-02
   6.4000000e-01  -2.8138412e-03   1.3856377e-02
   6.6000000e-01  -1.2225342e-03   1.3931516e-02
   6.8000000e-01   6.9523078e-04   1.4090512e-02
   7.0000000e-01   2.3292193e-03   1.4590279e-02
   7.2000000e-01   3.2517962e-03   1.5358704e-02
   7.4000000e-01   3.3274671e-03   1.6009189e-02
   7.6000000e-01   2.7177754e-03   1.5969004e-02
   7.8000000e-01   1.7950952e-03   1.4705487e-02
   8.0000000e-01   9.9425665e-04   1.1972765e-02
