   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00  -7.2505542e-04  -7.2505542e-04
   2.0000000e-02   5.5226036e-04  -1.7830312e-03
   4.0000000e-02   1.9235848e-03  -2.4888116e-03
   6.0000000e-02   3.2715767e-03  -2.7167558e-03
   8.0000000e-02   4.4845247e-03  -2.3788674e-03
   1.0000000e-01   5.4616129e-03  -1.4725166e-03
   1.2000000e-01   6.1183542e-03  -1.1768602e-04
   1.4000000e-01   6.3859754e-03   1.4676855e-03
   1.6000000e-01   6.2112437e-03   3.0474597e-03
   1.8000000e-01   5.5677036e-03   4.4330265e-03
   2.0000000e-01   4.4837473e-03   5.5005477e-03
   2.2000000e-01   3.0721081e-03   6.1837198e-03
   2.4000000e-01   1.5231518e-03   6.4619565e-03
   2.6000000e-01   5.5241964e-05   6.3366473e-03
   2.8000000e-01  -1.1268456e-03   5.7926515e-03
   3.0000000e-01  -1.8387515e-03   4.7840659e-03
   3.2000000e-01  -1.9287656e-03   3.2867581e-03
   3.4000000e-01  -1.3202976e-03   1.3736266e-03
   3.6000000e-01  -5.2459937e-05  -7.7103634e-04
   3.8000000e-01   1.7135869e-03  -2.8972950e-03
   4.0000000e-01   3.7275788e-03  -4.7456622e-03
   4.2000000e-01   5.7113601e-03  -6.1024357e-03
   4.4000000e-01   7.4142430e-03  -6.8454079e-03
   4.6000000e-01   8.6373821e-03  -6.9505596e-03
   4.8000000e-01   9.2460348e-03  -6.4713839e-03
   5.0000000e-01   9.1870848e-03  -5.5339251e-03
   5.2000000e-01   8.5002152e-03  -4.3452465e-03
   5.4000000e-01   7.3151270e-03  -3.1764471e-03
   5.6000000e-01   5.8340988e-03  -2.3020553e-03
   5.8000000e-01   4.2891472e-03  -1.9148122e-03
   6.0000000e-01   2.8763670e-03  -2.0615862e-03
   6.2000000e-01   1.6989801e-03  -2.6300984e-03
   6.4000000e-01   7.5826267e-04  -3.3835434e-03
   6.6000000e-01   7.1868886e-06  -4.0324897e-03
   6.8000000e-01  -5.8313014e-04  -4.3225849e-03
   7.0000000e-01  -1.0131730e-03  -4.1146643e-03
   7.2000000e-01  -1.2811319e-03  -3.4384619e-03
   7.4000000e-01  -1.3837616e-03  -2.4902448e-03
   7.6000000e-01  -1.3054218e-03  -1.5625761e-03
   7.8000000e-01  -1.0351445e-03  -9.3936333e-04
   8.0000000e-01  -5.9890416e-04  -8.0686487e-04
   8.2000000e-01  -7.4839739e-05  -1.2068560e-03
   8.4000000e-01   4.3059173e-04  -2.0304160e-03
   8.6000000e-01   8.3370648e-04  -3.0532253e-03
   8.8000000e-01   1.0976559e-03  -4.0092616e-03
   9.0000000e-01   1.2176964e-03  -4.6716663e-03
   9.2000000e-01   1.2193178e-03  -4.9113201e-03
   9.4000000e-01   1.1745468e-03  -4.7293583e-03
   9.6000000e-01   1.1817477e-03  -4.2574821e-03
   9.8000000e-01   1.3078409e-03  -3.7167338e-03
   1.0000000e+00   1.5572224e-03  -3.3400698e-03
   1.0200000e+00   1.8892659e-03  -3.2786584e-03
   1.0400000e+00   2.2415802e-03  -3.5369238e-03
   1.0600000e+00   2.5355539e-03  -3.9881214e-03
   1.0800000e+00   2.6855354e-03  -4.4673494e-03
   1.1000000e+00   2.6233460e-03  -4.8666030e-03
   1.1200000e+00   2.3174760e-03  -5.1621359e-03
   1.1400000e+00   1.7660891e-03  -5.3801877e-03
   1.1600000e+00   9.7301615e-04  -5.5457863e-03
   1.1800000e+00  -6.2620133e-05  -5.6438961e-03
   1.2000000e+00  -1.3248252e-03  -5.6135212e-03
   1.2200000e+00  -2.7449891e-03  -5.3803881e-03
   1.2400000e+00  -4.1859674e-03  -4.8977019e-03
   1.2600000e+00  -5.4581072e-03  -4.1617786e-03
   1.2800000e+00  -6.3585325e-03  -3.2000859e-03
   1.3000000e+00  -6.7175850e-03  -2.0536569e-03
   1.3200000e+00  -6.4360684e-03  -7.7980800e-04
   1.3400000e+00  -5.5065500e-03   5.2735094e-04
   1.3600000e+00  -4.0184160e-03   1.7291444e-03
   1.3800000e+00  -2.1489992e-03   2.6596271e-03
   1.4000000e+00  -1.4630616e-04   3.1542801e-03
   1.4200000e+00   1.6973730e-03   3.0927058e-03
   1.4400000e+00   3.0973794e-03   2.4551253e-03
   1.4600000e+00   3.8579838e-03   1.3499169e-03
   1.4800000e+00   3.9341048e-03  -1.4127651e-05
   1.5000000e+00   3.4172637e-03  -1.3805185e-03
   1.5200000e+00   2.4659930e-03  -2.4902093e-03
   1.5400000e+00   1.2497435e-03  -3.1170793e-03
   1.5600000e+00  -6.7612214e-05  -3.1022938e-03
   1.5800000e+00  -1.3298013e-03  -2.3829739e-03
   1.6000000e+00  -2.3976194e-03  -1.0056968e-03
   1.6200000e+00  -3.1629693e-03   8.6995694e-04
   1.6400000e+00  -3.5536698e-03   2.9839424e-03
   1.6600000e+00  -3.5303511e-03   5.0316268e-03
   1.6800000e+00  -3.0991298e-03   6.7511087e-03
   1.7000000e+00  -2.3437113e-03   7.9765252e-03
   1.7200000e+00  -1.4399106e-03   8.6260178e-03
   1.7400000e+00  -6.2396495e-04   8.6712666e-03
   1.7600000e+00  -1.2952758e-04   8.1325551e-03
   1.7800000e+00  -1.2275445e-04   7.0901994e-03
   1.8000000e+00  -6.4886505e-04   5.6897108e-03
   1.8200000e+00  -1.6087985e-03   4.1189701e-03
   1.8400000e+00  -2.7879588e-03   2.5543524e-03
   1.8600000e+00  -3.9168902e-03   1.1114639e-03
   1.8800000e+00  -4.7333671e-03  -1.6578356e-04
   1.9000000e+00  -5.0496746e-03  -1.2670349e-03
   1.9200000e+00  -4.8136307e-03  -2.1461360e-03
   1.9400000e+00  -4.1275281e-03  -2.6778135e-03
   1.9600000e+00  -3.2124871e-03  -2.6848856e-03
   1.9800000e+00  -2.3265260e-03  -2.0177439e-03
   2.0000000e+00  -1.6666380e-03  -6.3258487e-04
   2.0200000e+00  -1.3120297e-03   1.3668713e-03
   2.0400000e+00  -1.2348338e-03   3.7261241e-03
   2.0600000e+00  -1.3418579e-03   6.0696418e-03
   2.0800000e+00  -1.5110798e-03   7.9718097e-03
   2.1000000e+00  -1.6265888e-03   9.0745386e-03
   2.1200000e+00  -1.6151007e-03   9.2080825e-03
   2.1400000e+00  -1.4625554e-03   8.4391709e-03
   2.1600000e+00  -1.1905180e-03   7.0312632e-03
   2.1800000e+00  -8.1201055e-04   5.3577891e-03
   2.2000000e+00  -3.1350308e-04   3.7913749e-03
   2.2200000e+00   3.2545433e-04   2.5997629e-03
   2.2400000e+00   1.0919714e-03   1.9041137e-03
   2.2600000e+00   1.8953538e-03   1.7019735e-03
   2.2800000e+00   2.5612263e-03   1.8974813e-03
   2.3000000e+00   2.8932471e-03   2.3157436e-03
   2.3200000e+00   2.7550780e-03   2.7322448e-03
   2.3400000e+00   2.1119126e-03   2.9408276e-03
   2.3600000e+00   1.0320215e-03   2.8391971e-03
   2.3800000e+00  -3.2522165e-04   2.4733434e-03
   2.4000000e+00  -1.7371823e-03   2.0021544e-03
   2.4200000e+00  -2.9709162e-03   1.6101469e-03
   2.4400000e+00  -3.8409596e-03   1.4262818e-03
   2.4600000e+00  -4.2428958e-03   1.4869639e-03
   2.4800000e+00  -4.1593988e-03   1.7438326e-03
   2.5000000e+00  -3.6662838e-03   2.0791228e-03
   2.5200000e+00  -2.9476955e-03   2.3090526e-03
   2.5400000e+00  -2.2663075e-03   2.2171114e-03
   2.5600000e+00  -1.8602111e-03   1.6506172e-03
   2.5800000e+00  -1.8475336e-03   6.2520749e-04
   2.6000000e+00  -2.2172800e-03  -6.6114784e-04
   2.6200000e+00  -2.8817210e-03  -1.9163723e-03
   2.6400000e+00  -3.7170645e-03  -2.8523032e-03
   2.6600000e+00  -4.5538808e-03  -3.2395664e-03
   2.6800000e+00  -5.1603108e-03  -2.9516998e-03
   2.7000000e+00  -5.2915671e-03  -2.0112972e-03
   2.7200000e+00  -4.7979548e-03  -5.9901232e-04
   2.7400000e+00  -3.7080104e-03   1.0051527e-03
   2.7600000e+00  -2.2298683e-03   2.5158279e-03
   2.7800000e+00  -6.7478398e-04   3.7002775e-03
   2.8000000e+00   6.5136366e-04   4.3900489e-03
   2.8200000e+00   1.5255464e-03   4.4978605e-03
   2.8400000e+00   1.8392502e-03   4.0432650e-03
   2.8600000e+00   1.6167253e-03   3.1385653e-03
   2.8800000e+00   1.0128245e-03   1.9270760e-03
   2.9000000e+00   2.6167390e-04   5.1824594e-04
   2.9200000e+00  -4.0199567e-04  -1.0364703e-03
   2.9400000e+00  -8.0308782e-04  -2.7197097e-03
   2.9600000e+00  -8.5004291e-04  -4.5071929e-03
   2.9800000e+00  -5.3107508e-04  -6.3348236e-03
   3.0000000e+00   1.1173233e-04  -8.0796306e-03
   3.0200000e+00   1.0211116e-03  -9.5689170e-03
   3.0400000e+00   2.1446910e-03  -1.0619190e-02
   3.0600000e+00   3.4215577e-03  -1.1078137e-02
   3.0800000e+00   4.7524340e-03  -1.0855513e-02
   3.1000000e+00   5.9862813e-03  -9.9572909e-03
   3.1200000e+00   6.9555746e-03  -8.5184200e-03
   3.1400000e+00   7.5389956e-03  -6.7914708e-03
   3.1600000e+00   7.6919239e-03  -5.0763465e-03
   3.1800000e+00   7.4310961e-03  -3.6269585e-03
   3.2000000e+00   6.8005942e-03  -2.5804745e-03
   3.2200000e+00   5.8443429e-03  -1.9498025e-03
   3.2400000e+00   4.6040991e-03  -1.6742231e-03
   3.2600000e+00   3.1381224e-03  -1.6658662e-03
   3.2800000e+00   1.5373970e-03  -1.8260595e-03
   3.3000000e+00  -6.8180766e-05  -2.0584073e-03
   3.3200000e+00  -1.5204215e-03  -2.2791189e-03
   3.3400000e+00  -2.6735794e-03  -2.4178548e-03
   3.3600000e+00  -3.4377911e-03  -2.4294074e-03
   3.3800000e+00  -3.7834473e-03  -2.3101807e-03
   3.4000000e+00  -3.7271999e-03  -2.0962570e-03
   3.4200000e+00  -3.3277993e-03  -1.8563273e-03
   3.4400000e+00  -2.6704799e-03  -1.6962702e-03
   3.4600000e+00  -1.8433093e-03  -1.7539557e-03
   3.4800000e+00  -9.3584952e-04  -2.1530854e-03
   3.5000000e+00  -4.7561967e-05  -2.9291930e-03
   3.5200000e+00   7.2567987e-04  -3.9853604e-03
   3.5400000e+00   1.3273552e-03  -5.1111580e-03
   3.5600000e+00   1.7648782e-03  -6.0449961e-03
   3.5800000e+00   2.0940952e-03  -6.5479348e-03
   3.6000000e+00   2.3760989e-03  -6.4699061e-03
   3.6200000e+00   2.6379387e-03  -5.7841041e-03
   3.6400000e+00   2.8642218e-03  -4.5729550e-03
   3.6600000e+00   3.0221431e-03  -2.9991651e-03
