   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00  -3.3828473e-03  -3.3828473e-03
   2.0000000e-02  -4.1682031e-03  -2.1034227e-03
   4.0000000e-02  -4.4614088e-03  -4.0878750e-04
   6.0000000e-02  -4.3186570e-03   1.5028627e-03
   8.0000000e-02  -3.8460852e-03   3.3243833e-03
   1.0000000e-01  -3.1899229e-03   4.7310977e-03
   1.2000000e-01  -2.5056691e-03   5.5057601e-03
   1.4000000e-01  -1.9072502e-03   5.6100297e-03
   1.6000000e-01  -1.4253768e-03   5.1673889e-03
   1.8000000e-01  -1.0106647e-03   4.4118177e-03
   2.0000000e-01  -5.7766275e-04   3.6435370e-03
   2.2000000e-01  -6.2513603e-05   3.1527121e-03
   2.4000000e-01   5.4351762e-04   3.1052103e-03
   2.6000000e-01   1.2028827e-03   3.4637558e-03
   2.8000000e-01   1.8451861e-03   3.9904113e-03
   3.0000000e-01   2.3632436e-03   4.3341930e-03
   3.2000000e-01   2.6324744e-03   4.1890698e-03
   3.4000000e-01   2.5810491e-03   3.4429952e-03
   3.6000000e-01   2.2586067e-03   2.2222022e-03
   3.8000000e-01   1.8230386e-03   8.1203292e-04
   4.0000000e-01   1.4532382e-03  -4.9386136e-04
   4.2000000e-01   1.2664803e-03  -1.5230882e-03
   4.4000000e-01   1.2775359e-03  -2.2425284e-03
   4.6000000e-01   1.4058316e-03  -2.6700472e-03
   4.8000000e-01   1.5319527e-03  -2.7937635e-03
   5.0000000e-01   1.5584757e-03  -2.5836670e-03
   5.2000000e-01   1.4233607e-03  -2.0613146e-03
   5.4000000e-01   1.0756057e-03  -1.3512836e-03
   5.6000000e-01   4.6708144e-04  -6.7107660e-04
   5.8000000e-01  -4.1398818e-04  -2.5506573e-04
   6.0000000e-01  -1.5095088e-03  -2.5335662e-04
   6.2000000e-01  -2.7007780e-03  -6.7425422e-04
   6.4000000e-01  -3.8379695e-03  -1.4010868e-03
