   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1759056e+02   3.1609805e+01   2.2207000e+01
   0.0000000e+00   7.5971376e-04   7.5971376e-04
   2.0000000e-02  -1.0498648e-03   3.6251007e-03
   4.0000000e-02  -1.5500334e-03   7.0987601e-03
   6.0000000e-02  -8.5385679e-04   1.0704011e-02
   8.0000000e-02   5.4625701e-04   1.4029396e-02
   1.0000000e-01   1.9383780e-03   1.6780240e-02
   1.2000000e-01   2.5890956e-03   1.8773784e-02
   1.4000000e-01   1.9352309e-03   1.9876312e-02
   1.6000000e-01  -2.2611208e-04   1.9945396e-02
   1.8000000e-01  -3.6446647e-03   1.8852827e-02
   2.0000000e-01  -7.7063219e-03   1.6565350e-02
   2.2000000e-01  -1.1640331e-02   1.3195680e-02
   2.4000000e-01  -1.4736573e-02   9.0102793e-03
   2.6000000e-01  -1.6509047e-02   4.4363978e-03
   2.8000000e-01  -1.6771009e-02   5.9890931e-05
   3.0000000e-01  -1.5648643e-02  -3.4594456e-03
   3.2000000e-01  -1.3551247e-02  -5.5846232e-03
   3.4000000e-01  -1.1042242e-02  -6.1228626e-03
   3.6000000e-01  -8.6398751e-03  -5.3208412e-03
   3.8000000e-01  -6.6803528e-03  -3.7315340e-03
   4.0000000e-01  -5.2806119e-03  -1.9378224e-03
   4.2000000e-01  -4.3588254e-03  -3.6981117e-04
   4.4000000e-01  -3.6993716e-03   6.8194310e-04
   4.6000000e-01  -3.0295506e-03   1.0019927e-03
   4.8000000e-01  -2.0773354e-03   4.8271692e-04
   5.0000000e-01  -6.2733901e-04  -7.8740129e-04
   5.2000000e-01   1.4097431e-03  -2.4960042e-03
   5.4000000e-01   3.9107558e-03  -4.1774390e-03
   5.6000000e-01   6.4762093e-03  -5.3469249e-03
   5.8000000e-01   8.4741698e-03  -5.6311906e-03
   6.0000000e-01   9.2059061e-03  -4.8580000e-03
   6.2000000e-01   8.1166517e-03  -3.1135294e-03
   6.4000000e-01   4.9726963e-03  -7.4761399e-04
   6.6000000e-01  -5.5433258e-05   1.7045749e-03
   6.8000000e-01  -6.4368350e-03   3.6603627e-03
   7.0000000e-01  -1.3398703e-02   4.6349485e-03
   7.2000000e-01  -2.0014118e-02   4.3566380e-03
   7.4000000e-01  -2.5248920e-02   2.8358887e-03
   7.6000000e-01  -2.8055100e-02   3.6611008e-04
   7.8000000e-01  -2.7565171e-02  -2.5602377e-03
   8.0000000e-01  -2.3383683e-02  -5.3699585e-03
   8.2000000e-01  -1.5875073e-02  -7.5070115e-03
   8.4000000e-01  -6.2235046e-03  -8.5117762e-03
   8.6000000e-01   3.8553350e-03  -8.0815209e-03
   8.8000000e-01   1.2578718e-02  -6.1131076e-03
   9.0000000e-01   1.8486601e-02  -2.7349043e-03
   9.2000000e-01   2.0696997e-02   1.6919951e-03
   9.4000000e-01   1.9070362e-02   6.6193057e-03
   9.6000000e-01   1.4242573e-02   1.1398293e-02
   9.8000000e-01   7.4777749e-03   1.5371157e-02
   1.0000000e+00   3.9152634e-04   1.7923381e-02
   1.0200000e+00  -5.4016404e-03   1.8526421e-02
   1.0400000e+00  -8.6704933e-03   1.6832240e-02
   1.0600000e+00  -8.8469205e-03   1.2812686e-02
   1.0800000e+00  -6.0985836e-03   6.8762379e-03
   1.1000000e+00  -1.2140716e-03  -1.2112244e-04
   1.1200000e+00   4.6368885e-03  -7.0260912e-03
   1.1400000e+00   1.0174542e-02  -1.2666986e-02
   1.1600000e+00   1.4241094e-02  -1.6140164e-02
   1.1800000e+00   1.6021336e-02  -1.6986150e-02
   1.2000000e+00   1.5251987e-02  -1.5227086e-02
   1.2200000e+00   1.2316567e-02  -1.1317400e-02
   1.2400000e+00   8.1292147e-03  -6.0562132e-03
   1.2600000e+00   3.8289268e-03  -4.4332303e-04
   1.2800000e+00   4.4212383e-04   4.5275154e-03
   1.3000000e+00  -1.3307082e-03   8.0560624e-03
   1.3200000e+00  -1.1780128e-03   9.6362482e-03
   1.3400000e+00   8.5250696e-04   9.0998837e-03
   1.3600000e+00   4.3942493e-03   6.6591565e-03
   1.3800000e+00   8.7849214e-03   2.9285628e-03
   1.4000000e+00   1.3144343e-02  -1.1632658e-03
   1.4200000e+00   1.6533327e-02  -4.6082175e-03
   1.4400000e+00   1.8108409e-02  -6.6174786e-03
   1.4600000e+00   1.7237089e-02  -6.8559281e-03
   1.4800000e+00   1.3647690e-02  -5.5114013e-03
   1.5000000e+00   7.6061299e-03  -3.1735393e-03
   1.5200000e+00  -4.5362580e-05  -6.1043343e-04
   1.5400000e+00  -8.0842875e-03   1.4428090e-03
   1.5600000e+00  -1.5234117e-02   2.4613308e-03
   1.5800000e+00  -2.0463488e-02   2.2722731e-03
   1.6000000e+00  -2.3188580e-02   1.1046954e-03
   1.6200000e+00  -2.3347554e-02  -4.9308726e-04
   1.6400000e+00  -2.1331809e-02  -1.8545563e-03
   1.6600000e+00  -1.7834993e-02  -2.4438157e-03
   1.6800000e+00  -1.3671895e-02  -2.0495513e-03
   1.7000000e+00  -9.5711458e-03  -8.5323154e-04
   1.7200000e+00  -6.0081264e-03   6.5678830e-04
   1.7400000e+00  -3.1604915e-03   1.8801895e-03
   1.7600000e+00  -9.5463404e-04   2.3004544e-03
   1.7800000e+00   8.6441242e-04   1.6317601e-03
   1.8000000e+00   2.6186850e-03  -9.0601608e-05
   1.8200000e+00   4.5426287e-03  -2.5172415e-03
   1.8400000e+00   6.6826418e-03  -5.0923103e-03
   1.8600000e+00   8.8875973e-03  -7.1984606e-03
   1.8800000e+00   1.0849627e-02  -8.2901200e-03
   1.9000000e+00   1.2177919e-02  -8.0127469e-03
   1.9200000e+00   1.2515964e-02  -6.2853447e-03
   1.9400000e+00   1.1663485e-02  -3.2890827e-03
   1.9600000e+00   9.6346036e-03   6.1623464e-04
   1.9800000e+00   6.6657688e-03   4.9417289e-03
   2.0000000e+00   3.2034793e-03   9.0638737e-03
   2.0200000e+00  -1.7614536e-04   1.2285431e-02
   2.0400000e+00  -2.9134338e-03   1.4015514e-02
   2.0600000e+00  -4.5777657e-03   1.3931153e-02
   2.0800000e+00  -4.9231075e-03   1.2021691e-02
