   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00  -1.7246011e-03  -1.7246011e-03
   2.0000000e-02  -3.8592969e-03   4.8681928e-04
   4.0000000e-02  -5.5196830e-03   2.4250661e-03
   6.0000000e-02  -6.4011900e-03   3.8660891e-03
   8.0000000e-02  -6.4178829e-03   4.7294096e-03
   1.0000000e-01  -5.7079008e-03   5.0540511e-03
   1.2000000e-01  -4.5164829e-03   4.9481758e-03
   1.4000000e-01  -3.0715209e-03   4.5405984e-03
   1.6000000e-01  -1.5528364e-03   3.9396218e-03
   1.8000000e-01  -1.3830917e-04   3.1854068e-03
   2.0000000e-01   9.6941035e-04   2.2323381e-03
   2.2000000e-01   1.6015448e-03   1.0182022e-03
   2.4000000e-01   1.7164469e-03  -4.2747804e-04
   2.6000000e-01   1.4109204e-03  -1.9468438e-03
   2.8000000e-01   8.2883386e-04  -3.2946388e-03
   3.0000000e-01   6.6290004e-05  -4.1972162e-03
   3.2000000e-01  -8.4187150e-04  -4.4218016e-03
   3.4000000e-01  -1.8700975e-03  -3.8469301e-03
   3.6000000e-01  -2.9576082e-03  -2.5040058e-03
   3.8000000e-01  -3.9996994e-03  -5.7175612e-04
   4.0000000e-01  -4.8588922e-03   1.6786273e-03
   4.2000000e-01  -5.4072074e-03   3.9385059e-03
   4.4000000e-01  -5.5968168e-03   5.8838492e-03
   4.6000000e-01  -5.4922460e-03   7.2258429e-03
   4.8000000e-01  -5.2089401e-03   7.8254876e-03
   5.0000000e-01  -4.8120735e-03   7.7781845e-03
   5.2000000e-01  -4.2987573e-03   7.3654910e-03
   5.4000000e-01  -3.6816661e-03   6.9005835e-03
   5.6000000e-01  -3.0568776e-03   6.5847786e-03
   5.8000000e-01  -2.5791574e-03   6.4709614e-03
   6.0000000e-01  -2.3825796e-03   6.5203610e-03
   6.2000000e-01  -2.5143919e-03   6.6486416e-03
   6.4000000e-01  -2.9095527e-03   6.7161541e-03
   6.6000000e-01  -3.3874534e-03   6.5291522e-03
   6.8000000e-01  -3.6711680e-03   5.9065780e-03
   7.0000000e-01  -3.4667642e-03   4.7796807e-03
   7.2000000e-01  -2.5722860e-03   3.2565874e-03
   7.4000000e-01  -9.3603513e-04   1.6042646e-03
   7.6000000e-01   1.3283114e-03   1.5548181e-04
   7.8000000e-01   3.9300786e-03  -8.0638805e-04
   8.0000000e-01   6.4357548e-03  -1.1475131e-03
   8.2000000e-01   8.3822781e-03  -9.3884712e-04
   8.4000000e-01   9.3960232e-03  -4.3514739e-04
   8.6000000e-01   9.2480838e-03   1.1573353e-05
   8.8000000e-01   7.8850815e-03   6.8906000e-05
   9.0000000e-01   5.4696139e-03  -4.7178125e-04
   9.2000000e-01   2.3832410e-03  -1.6394144e-03
   9.4000000e-01  -8.4468864e-04  -3.2612557e-03
   9.6000000e-01  -3.6779013e-03  -4.9621263e-03
   9.8000000e-01  -5.7369181e-03  -6.2256680e-03
   1.0000000e+00  -6.8933382e-03  -6.5385536e-03
   1.0200000e+00  -7.2516374e-03  -5.5684905e-03
   1.0400000e+00  -7.0588930e-03  -3.2953866e-03
   1.0600000e+00  -6.6003736e-03  -3.2324516e-05
   1.0800000e+00  -6.1145210e-03   3.6544160e-03
   1.1000000e+00  -5.7376673e-03   7.0623455e-03
   1.1200000e+00  -5.4884835e-03   9.4795001e-03
   1.1400000e+00  -5.2852630e-03   1.0328588e-02
   1.1600000e+00  -4.9753785e-03   9.3089762e-03
   1.1800000e+00  -4.3780628e-03   6.4849741e-03
   1.2000000e+00  -3.3400547e-03   2.2881385e-03
   1.2200000e+00  -1.7961958e-03  -2.5526463e-03
   1.2400000e+00   1.7335802e-04  -7.1491115e-03
   1.2600000e+00   2.3244944e-03  -1.0666017e-02
   1.2800000e+00   4.3061414e-03  -1.2540341e-02
   1.3000000e+00   5.7776838e-03  -1.2595681e-02
   1.3200000e+00   6.5197365e-03  -1.1012909e-02
   1.3400000e+00   6.4864659e-03  -8.2036254e-03
   1.3600000e+00   5.7911369e-03  -4.6636456e-03
   1.3800000e+00   4.6262442e-03  -8.7073378e-04
   1.4000000e+00   3.1578140e-03   2.7591786e-03
   1.4200000e+00   1.4688872e-03   5.8838813e-03
   1.4400000e+00  -4.2995739e-04   8.2463162e-03
   1.4600000e+00  -2.5561192e-03   9.6986497e-03
   1.4800000e+00  -4.8909331e-03   1.0216490e-02
   1.5000000e+00  -7.3208715e-03   9.8680086e-03
   1.5200000e+00  -9.6197685e-03   8.7612987e-03
   1.5400000e+00  -1.1471810e-02   7.0382147e-03
   1.5600000e+00  -1.2537626e-02   4.9011049e-03
   1.5800000e+00  -1.2554313e-02   2.5892694e-03
   1.6000000e+00  -1.1418945e-02   3.0857928e-04
   1.6200000e+00  -9.2355500e-03  -1.7948756e-03
   1.6400000e+00  -6.3234871e-03  -3.5908185e-03
   1.6600000e+00  -3.1451118e-03  -4.9278761e-03
   1.6800000e+00  -1.5153303e-04  -5.6664052e-03
   1.7000000e+00   2.3501616e-03  -5.7516877e-03
   1.7200000e+00   4.2302168e-03  -5.2501156e-03
   1.7400000e+00   5.5050414e-03  -4.3052293e-03
   1.7600000e+00   6.2801357e-03  -3.0508977e-03
   1.7800000e+00   6.6805791e-03  -1.5741875e-03
   1.8000000e+00   6.8233777e-03   2.7173716e-05
   1.8200000e+00   6.8365643e-03   1.5706515e-03
   1.8400000e+00   6.8316081e-03   2.8019775e-03
   1.8600000e+00   6.8239360e-03   3.4842966e-03
   1.8800000e+00   6.7297750e-03   3.4721479e-03
   1.9000000e+00   6.4721555e-03   2.7282936e-03
   1.9200000e+00   6.0707503e-03   1.3271407e-03
   1.9400000e+00   5.6318108e-03  -5.1691606e-04
   1.9600000e+00   5.2877762e-03  -2.4508723e-03
   1.9800000e+00   5.1393441e-03  -4.0814483e-03
   2.0000000e+00   5.1955330e-03  -5.1140906e-03
   2.0200000e+00   5.3354308e-03  -5.4254079e-03
   2.0400000e+00   5.3323833e-03  -5.0581733e-03
   2.0600000e+00   4.9406289e-03  -4.1694629e-03
   2.0800000e+00   4.0112080e-03  -2.9485917e-03
   2.1000000e+00   2.5696235e-03  -1.5626144e-03
   2.1200000e+00   7.9771747e-04  -1.5713194e-04
   2.1400000e+00  -1.0586109e-03   1.1386427e-03
   2.1600000e+00  -2.7728471e-03   2.2202997e-03
   2.1800000e+00  -4.1565019e-03   3.0165699e-03
   2.2000000e+00  -5.0518847e-03   3.5027269e-03
   2.2200000e+00  -5.3612253e-03   3.6837083e-03
   2.2400000e+00  -5.0839946e-03   3.5328902e-03
   2.2600000e+00  -4.3055856e-03   2.9802413e-03
   2.2800000e+00  -3.1485013e-03   2.0024819e-03
   2.3000000e+00  -1.7295077e-03   7.1117223e-04
   2.3200000e+00  -1.5360613e-04  -6.7038454e-04
   2.3400000e+00   1.4573202e-03  -1.9078321e-03
   2.3600000e+00   2.9467901e-03  -2.8308059e-03
   2.3800000e+00   4.1591691e-03  -3.3518809e-03
   2.4000000e+00   5.0123206e-03  -3.4769718e-03
   2.4200000e+00   5.5319219e-03  -3.3209398e-03
   2.4400000e+00   5.7923682e-03  -3.0786678e-03
   2.4600000e+00   5.8141892e-03  -2.9282120e-03
   2.4800000e+00   5.5157007e-03  -2.9224430e-03
   2.5000000e+00   4.7547026e-03  -2.9518063e-03
   2.5200000e+00   3.4214241e-03  -2.7979723e-03
   2.5400000e+00   1.5186892e-03  -2.2312152e-03
   2.5600000e+00  -8.0968847e-04  -1.1180188e-03
   2.5800000e+00  -3.2885901e-03   4.7858162e-04
   2.6000000e+00  -5.5362274e-03   2.2710191e-03
   2.6200000e+00  -7.1472757e-03   3.8379605e-03
   2.6400000e+00  -7.8571304e-03   4.7790545e-03
   2.6600000e+00  -7.6720024e-03   4.8545131e-03
   2.6800000e+00  -6.8504929e-03   4.0625689e-03
   2.7000000e+00  -5.7654505e-03   2.6191908e-03
   2.7200000e+00  -4.7527270e-03   8.5350192e-04
   2.7400000e+00  -4.0238265e-03  -9.0206733e-04
   2.7600000e+00  -3.6406896e-03  -2.3666528e-03
   2.7800000e+00  -3.5173901e-03  -3.3284110e-03
   2.8000000e+00  -3.4480568e-03  -3.6774991e-03
   2.8200000e+00  -3.1850724e-03  -3.4530702e-03
   2.8400000e+00  -2.5603422e-03  -2.8246277e-03
   2.8600000e+00  -1.5709574e-03  -1.9878126e-03
   2.8800000e+00  -3.5605544e-04  -1.0853766e-03
   2.9000000e+00   8.9235860e-04  -2.1517000e-04
   2.9200000e+00   2.0001822e-03   5.3347818e-04
   2.9400000e+00   2.8369786e-03   1.0594934e-03
   2.9600000e+00   3.2950903e-03   1.2555239e-03
   2.9800000e+00   3.2541797e-03   1.0484122e-03
   3.0000000e+00   2.5916940e-03   4.4978928e-04
   3.0200000e+00   1.2511415e-03  -4.2376133e-04
   3.0400000e+00  -6.6439497e-04  -1.3736244e-03
   3.0600000e+00  -2.8376623e-03  -2.1726269e-03
