   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00  -2.1221490e-02  -2.1221490e-02
   2.0000000e-02  -2.0926550e-02  -1.7868494e-02
   4.0000000e-02  -1.6453454e-02  -1.2144627e-02
   6.0000000e-02  -8.2644008e-03  -5.6582690e-03
   8.0000000e-02   2.2364250e-03   8.0256786e-05
   1.0000000e-01   1.3044564e-02   3.9891746e-03
   1.2000000e-01   2.2048288e-02   5.5873365e-03
   1.4000000e-01   2.7509825e-02   4.9948728e-03
   1.6000000e-01   2.8451006e-02   2.7998289e-03
   1.8000000e-01   2.4892214e-02  -1.4630522e-04
   2.0000000e-01   1.7840184e-02  -2.9528289e-03
   2.2000000e-01   8.9683657e-03  -4.8762072e-03
   2.4000000e-01   1.1087017e-04  -5.4297899e-03
   2.6000000e-01  -7.2209998e-03  -4.4305508e-03
   2.8000000e-01  -1.2152778e-02  -1.9974826e-03
   3.0000000e-01  -1.4540520e-02   1.4810499e-03
   3.2000000e-01  -1.4866047e-02   5.3863801e-03
   3.4000000e-01  -1.4002091e-02   8.9425900e-03
   3.6000000e-01  -1.2939141e-02   1.1374832e-02
   3.8000000e-01  -1.2536674e-02   1.2130710e-02
   4.0000000e-01  -1.3308268e-02   1.1052230e-02
   4.2000000e-01  -1.5285708e-02   8.4141186e-03
   4.4000000e-01  -1.8040022e-02   4.8490445e-03
   4.6000000e-01  -2.0850682e-02   1.1909761e-03
   4.8000000e-01  -2.2943268e-02  -1.7424588e-03
   5.0000000e-01  -2.3708434e-02  -3.3514094e-03
   5.2000000e-01  -2.2822069e-02  -3.3729715e-03
   5.4000000e-01  -2.0269899e-02  -1.9100185e-03
   5.6000000e-01  -1.6351094e-02   6.2794176e-04
   5.8000000e-01  -1.1648431e-02   3.6591683e-03
   6.0000000e-01  -6.8910617e-03   6.6033706e-03
   6.2000000e-01  -2.7570620e-03   9.0294458e-03
   6.4000000e-01   2.5603908e-04   1.0725968e-02
   6.6000000e-01   1.8649515e-03   1.1698507e-02
   6.8000000e-01   2.0021604e-03   1.2091075e-02
   7.0000000e-01   8.1733822e-04   1.2047025e-02
   7.2000000e-01  -1.3277165e-03   1.1613238e-02
   7.4000000e-01  -3.8868135e-03   1.0765620e-02
   7.6000000e-01  -6.2047072e-03   9.4952111e-03
   7.8000000e-01  -7.6465098e-03   7.8603061e-03
   8.0000000e-01  -7.7630937e-03   6.0005452e-03
   8.2000000e-01  -6.4404046e-03   4.1397256e-03
   8.4000000e-01  -3.9499646e-03   2.5688393e-03
