   1.1779620e+02   3.1808114e+01   3.1687000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00  -2.7545809e-02  -2.7545809e-02
   2.0000000e-02  -1.9348188e-02  -3.0321984e-02
   4.0000000e-02  -6.5345980e-03  -2.8295342e-02
   6.0000000e-02   8.7088441e-03  -2.3163097e-02
   8.0000000e-02   2.3324959e-02  -1.7123964e-02
   1.0000000e-01   3.4214474e-02  -1.2237978e-02
   1.2000000e-01   3.9082062e-02  -9.9184681e-03
   1.4000000e-01   3.7055108e-02  -1.0687300e-02
   1.6000000e-01   2.8967098e-02  -1.4202770e-02
   1.8000000e-01   1.7232564e-02  -1.9496361e-02
   2.0000000e-01   5.2481201e-03  -2.5307103e-02
   2.2000000e-01  -3.5729922e-03  -3.0380300e-02
   2.4000000e-01  -6.7901082e-03  -3.3665678e-02
   2.6000000e-01  -3.5797762e-03  -3.4459953e-02
   2.8000000e-01   5.1358609e-03  -3.2548097e-02
   3.0000000e-01   1.7053237e-02  -2.8319563e-02
   3.2000000e-01   2.9218862e-02  -2.2787176e-02
   3.4000000e-01   3.8900961e-02  -1.7446473e-02
   3.6000000e-01   4.4304558e-02  -1.3959364e-02
   3.8000000e-01   4.4915161e-02  -1.3729786e-02
   4.0000000e-01   4.1441513e-02  -1.7502303e-02
   4.2000000e-01   3.5464664e-02  -2.5071055e-02
   4.4000000e-01   2.8919452e-02  -3.5166251e-02
   4.6000000e-01   2.3527496e-02  -4.5630200e-02
   4.8000000e-01   2.0330879e-02  -5.3908977e-02
   5.0000000e-01   1.9459063e-02  -5.7718023e-02
   5.2000000e-01   2.0198268e-02  -5.5671594e-02
   5.4000000e-01   2.1369688e-02  -4.7708753e-02
   5.6000000e-01   2.1898905e-02  -3.5213692e-02
   5.8000000e-01   2.1308390e-02  -2.0760545e-02
   6.0000000e-01   1.9868655e-02  -7.4912565e-03
   6.2000000e-01   1.8369127e-02   1.7068291e-03
   6.4000000e-01   1.7697041e-02   4.9557979e-03
   6.6000000e-01   1.8439786e-02   1.8579950e-03
   6.8000000e-01   2.0647541e-02  -6.4274629e-03
