   1.1759838e+02   3.1730373e+01   3.7593000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00   6.4030589e-04   6.4030589e-04
   2.0000000e-02   7.1583612e-04   8.4147658e-05
   4.0000000e-02   3.1042242e-04  -7.8949117e-04
   6.0000000e-02  -4.2875522e-04  -1.6942317e-03
   8.0000000e-02  -1.2582926e-03  -2.3251313e-03
   1.0000000e-01  -1.9274468e-03  -2.4759189e-03
   1.2000000e-01  -2.2782881e-03  -2.0921166e-03
   1.4000000e-01  -2.2947596e-03  -1.2632258e-03
   1.6000000e-01  -2.0829196e-03  -2.1142298e-04
   1.8000000e-01  -1.8109451e-03   7.4199144e-04
   2.0000000e-01  -1.6370054e-03   1.2899819e-03
   2.2000000e-01  -1.6574809e-03   1.2725621e-03
   2.4000000e-01  -1.9014769e-03   7.1638869e-04
   2.6000000e-01  -2.3610758e-03  -2.1265970e-04
   2.8000000e-01  -3.0145225e-03  -1.2742959e-03
   3.0000000e-01  -3.8202796e-03  -2.2149467e-03
   3.2000000e-01  -4.6999211e-03  -2.8231158e-03
   3.4000000e-01  -5.5287139e-03  -2.9709219e-03
   3.6000000e-01  -6.1460683e-03  -2.6436589e-03
   3.8000000e-01  -6.3906257e-03  -1.9418021e-03
   4.0000000e-01  -6.1444730e-03  -1.0342855e-03
   4.2000000e-01  -5.3696846e-03  -9.2085605e-05
   4.4000000e-01  -4.1272755e-03   7.4711321e-04
   4.6000000e-01  -2.5633494e-03   1.3771358e-03
   4.8000000e-01  -8.5410096e-04   1.7206508e-03
   5.0000000e-01   8.6126958e-04   1.7569558e-03
   5.2000000e-01   2.4908664e-03   1.5691811e-03
   5.4000000e-01   3.9278557e-03   1.3600929e-03
   5.6000000e-01   5.0190506e-03   1.3956420e-03
   5.8000000e-01   5.6433304e-03   1.8896527e-03
   6.0000000e-01   5.8148320e-03   2.8914793e-03
   6.2000000e-01   5.6833835e-03   4.2488800e-03
   6.4000000e-01   5.4368008e-03   5.6708445e-03
   6.6000000e-01   5.1952770e-03   6.8309168e-03
   6.8000000e-01   4.9570997e-03   7.4362503e-03
   7.0000000e-01   4.6208957e-03   7.2653501e-03
   7.2000000e-01   4.0698733e-03   6.2202753e-03
   7.4000000e-01   3.2509084e-03   4.3907850e-03
   7.6000000e-01   2.1956408e-03   2.0664794e-03
   7.8000000e-01   9.9356621e-04  -3.4635547e-04
   8.0000000e-01  -2.4275277e-04  -2.4573270e-03
   8.2000000e-01  -1.3991860e-03  -4.0010207e-03
   8.4000000e-01  -2.3757329e-03  -4.8907195e-03
   8.6000000e-01  -3.1069563e-03  -5.2046636e-03
   8.8000000e-01  -3.5826268e-03  -5.1190451e-03
   9.0000000e-01  -3.8488653e-03  -4.8312135e-03
   9.2000000e-01  -3.9740557e-03  -4.4971460e-03
   9.4000000e-01  -4.0012969e-03  -4.1933439e-03
   9.6000000e-01  -3.9373532e-03  -3.9118315e-03
   9.8000000e-01  -3.7897638e-03  -3.5759709e-03
   1.0000000e+00  -3.5932734e-03  -3.0737180e-03
   1.0200000e+00  -3.3772889e-03  -2.3135376e-03
   1.0400000e+00  -3.1197222e-03  -1.2734502e-03
   1.0600000e+00  -2.7568206e-03  -1.0258871e-05
   1.0800000e+00  -2.2405759e-03   1.3636891e-03
   1.1000000e+00  -1.5847990e-03   2.7076912e-03
   1.1200000e+00  -8.5922130e-04   3.8630870e-03
   1.1400000e+00  -1.3824080e-04   4.6580188e-03
   1.1600000e+00   5.4329801e-04   4.9384504e-03
   1.1800000e+00   1.1816414e-03   4.6228134e-03
   1.2000000e+00   1.7584549e-03   3.7477801e-03
   1.2200000e+00   2.2138492e-03   2.4782292e-03
   1.2400000e+00   2.4612727e-03   1.0639450e-03
   1.2600000e+00   2.4192036e-03  -2.3700208e-04
   1.2800000e+00   2.0382494e-03  -1.2163770e-03
   1.3000000e+00   1.3180006e-03  -1.7396468e-03
   1.3200000e+00   3.1982871e-04  -1.7633443e-03
   1.3400000e+00  -8.1509807e-04  -1.3491264e-03
   1.3600000e+00  -1.8769737e-03  -6.4673740e-04
   1.3800000e+00  -2.6618705e-03   1.5126996e-04
   1.4000000e+00  -3.0548824e-03   8.5659971e-04
   1.4200000e+00  -3.0491369e-03   1.3230378e-03
   1.4400000e+00  -2.7121435e-03   1.4730447e-03
   1.4600000e+00  -2.1455021e-03   1.3159793e-03
   1.4800000e+00  -1.4529509e-03   9.5480142e-04
   1.5000000e+00  -7.2845737e-04   5.6241049e-04
   1.5200000e+00  -7.2426211e-05   3.2755886e-04
   1.5400000e+00   4.0259293e-04   3.9876542e-04
   1.5600000e+00   6.0689417e-04   8.4465115e-04
   1.5800000e+00   5.1926158e-04   1.6384960e-03
   1.6000000e+00   2.1485086e-04   2.6781245e-03
   1.6200000e+00  -1.4343229e-04   3.8281698e-03
   1.6400000e+00  -3.6881472e-04   4.9497828e-03
   1.6600000e+00  -3.3116527e-04   5.9026977e-03
   1.6800000e+00   7.3382187e-07   6.5350833e-03
   1.7000000e+00   5.6154375e-04   6.6915731e-03
   1.7200000e+00   1.2276910e-03   6.2597308e-03
   1.7400000e+00   1.8732711e-03   5.2346924e-03
   1.7600000e+00   2.4152171e-03   3.7499082e-03
   1.7800000e+00   2.8322677e-03   2.0462545e-03
   1.8000000e+00   3.1493565e-03   3.9676122e-04
   1.8200000e+00   3.4021876e-03  -9.8000492e-04
   1.8400000e+00   3.6129038e-03  -1.9771275e-03
   1.8600000e+00   3.7859337e-03  -2.6051531e-03
   1.8800000e+00   3.9079920e-03  -2.9678374e-03
   1.9000000e+00   3.9354075e-03  -3.2197235e-03
   1.9200000e+00   3.7924591e-03  -3.4997911e-03
   1.9400000e+00   3.4090680e-03  -3.8664229e-03
   1.9600000e+00   2.7660546e-03  -4.2738976e-03
   1.9800000e+00   1.9150222e-03  -4.6050091e-03
   2.0000000e+00   9.7603643e-04  -4.7356097e-03
   2.0200000e+00   9.7186882e-05  -4.5862262e-03
   2.0400000e+00  -6.2530017e-04  -4.1356776e-03
   2.0600000e+00  -1.1985871e-03  -3.4082691e-03
   2.0800000e+00  -1.7060407e-03  -2.4603582e-03
   2.1000000e+00  -2.2400843e-03  -1.3706608e-03
   2.1200000e+00  -2.8515276e-03  -2.2361112e-04
   2.1400000e+00  -3.5268277e-03   9.1096733e-04
   2.1600000e+00  -4.1889713e-03   2.0013890e-03
   2.1800000e+00  -4.7203451e-03   3.0754144e-03
   2.2000000e+00  -4.9873160e-03   4.1960778e-03
   2.2200000e+00  -4.8435052e-03   5.3810443e-03
   2.2400000e+00  -4.1314565e-03   6.5398906e-03
   2.2600000e+00  -2.7295441e-03   7.4880137e-03
   2.2800000e+00  -6.4041358e-04   8.0179925e-03
   2.3000000e+00   1.9448402e-03   7.9894866e-03
   2.3200000e+00   4.6556506e-03   7.3927032e-03
   2.3400000e+00   7.0186755e-03   6.3402840e-03
   2.3600000e+00   8.5682261e-03   5.0056414e-03
   2.3800000e+00   8.9575129e-03   3.5677395e-03
   2.4000000e+00   8.0521567e-03   2.1833343e-03
   2.4200000e+00   5.9808950e-03   9.6433870e-04
   2.4400000e+00   3.1143538e-03  -4.6214914e-05
   2.4600000e+00  -2.4057114e-05  -8.6613514e-04
   2.4800000e+00  -2.8864180e-03  -1.5286714e-03
   2.5000000e+00  -5.0277770e-03  -2.0467834e-03
   2.5200000e+00  -6.1826692e-03  -2.4184323e-03
   2.5400000e+00  -6.2742370e-03  -2.6690127e-03
   2.5600000e+00  -5.3897817e-03  -2.8924950e-03
   2.5800000e+00  -3.7455298e-03  -3.2238898e-03
   2.6000000e+00  -1.6219711e-03  -3.7406548e-03
   2.6200000e+00   7.1875288e-04  -4.3940746e-03
   2.6400000e+00   3.0631652e-03  -5.0376782e-03
   2.6600000e+00   5.2052436e-03  -5.5010114e-03
   2.6800000e+00   6.9021527e-03  -5.6402164e-03
   2.7000000e+00   7.8767655e-03  -5.3606915e-03
   2.7200000e+00   7.8849167e-03  -4.6358970e-03
   2.7400000e+00   6.8527755e-03  -3.5389564e-03
   2.7600000e+00   4.9893427e-03  -2.2758798e-03
   2.7800000e+00   2.7325897e-03  -1.1637062e-03
   2.8000000e+00   5.4762197e-04  -5.1520136e-04
   2.8200000e+00  -1.2514093e-03  -4.9412801e-04
   2.8400000e+00  -2.5463783e-03  -1.0449665e-03
   2.8600000e+00  -3.3615423e-03  -1.9324846e-03
   2.8800000e+00  -3.7913364e-03  -2.8530697e-03
   2.9000000e+00  -3.9621545e-03  -3.5379646e-03
   2.9200000e+00  -4.0288186e-03  -3.7953026e-03
   2.9400000e+00  -4.1591794e-03  -3.5194887e-03
   2.9600000e+00  -4.4745263e-03  -2.7050842e-03
   2.9800000e+00  -4.9738026e-03  -1.4550810e-03
   3.0000000e+00  -5.5136976e-03   4.3673295e-05
   3.0200000e+00  -5.8809202e-03   1.5912389e-03
   3.0400000e+00  -5.8977660e-03   3.0455404e-03
   3.0600000e+00  -5.4894285e-03   4.3284435e-03
   3.0800000e+00  -4.7050165e-03   5.3843477e-03
   3.1000000e+00  -3.6977687e-03   6.1535761e-03
   3.1200000e+00  -2.6587747e-03   6.5798692e-03
   3.1400000e+00  -1.7262408e-03   6.6282511e-03
   3.1600000e+00  -9.2463981e-04   6.2869866e-03
   3.1800000e+00  -1.8086025e-04   5.5579269e-03
   3.2000000e+00   5.8677826e-04   4.4650243e-03
   3.2200000e+00   1.3774720e-03   3.0777957e-03
   3.2400000e+00   2.0950426e-03   1.5096060e-03
   3.2600000e+00   2.6088167e-03  -1.0246259e-04
   3.2800000e+00   2.8088740e-03  -1.6004586e-03
   3.3000000e+00   2.6181774e-03  -2.8095232e-03
   3.3200000e+00   2.0023056e-03  -3.5706250e-03
   3.3400000e+00   9.9889941e-04  -3.7833647e-03
   3.3600000e+00  -2.6290038e-04  -3.4317540e-03
   3.3800000e+00  -1.5641544e-03  -2.5857199e-03
   3.4000000e+00  -2.6240404e-03  -1.3944517e-03
   3.4200000e+00  -3.1750684e-03  -8.1313631e-05
   3.4400000e+00  -3.0536570e-03   1.0948497e-03
   3.4600000e+00  -2.2404687e-03   1.9143880e-03
   3.4800000e+00  -8.4061449e-04   2.2421578e-03
   3.5000000e+00   9.5606343e-04   2.0345574e-03
   3.5200000e+00   2.9053613e-03   1.3518397e-03
   3.5400000e+00   4.7396721e-03   3.5933105e-04
   3.5600000e+00   6.2225644e-03  -7.2114905e-04
   3.5800000e+00   7.2061179e-03  -1.6940314e-03
   3.6000000e+00   7.6466333e-03  -2.4568843e-03
   3.6200000e+00   7.5915823e-03  -3.0186602e-03
   3.6400000e+00   7.1686184e-03  -3.4740958e-03
   3.6600000e+00   6.5478415e-03  -3.9549111e-03
   3.6800000e+00   5.8596703e-03  -4.5721933e-03
   3.7000000e+00   5.1330645e-03  -5.3620433e-03
   3.7200000e+00   4.3145387e-03  -6.2580062e-03
   3.7400000e+00   3.3445542e-03  -7.1112574e-03
   3.7600000e+00   2.2219752e-03  -7.7348598e-03
   3.7800000e+00   1.0077133e-03  -7.9369876e-03
   3.8000000e+00  -2.1487110e-04  -7.5575678e-03
   3.8200000e+00  -1.3651955e-03  -6.5234710e-03
   3.8400000e+00  -2.3564416e-03  -4.8954497e-03
   3.8600000e+00  -3.0798124e-03  -2.8733809e-03
   3.8800000e+00  -3.4106632e-03  -7.5767216e-04
   3.9000000e+00  -3.2497052e-03   1.1019212e-03
   3.9200000e+00  -2.5881685e-03   2.3660117e-03
   3.9400000e+00  -1.5445832e-03   2.7998123e-03
   3.9600000e+00  -3.2457852e-04   2.3766027e-03
   3.9800000e+00   8.6435044e-04   1.3110302e-03
   4.0000000e+00   1.8638636e-03  -3.2095295e-05
   4.0200000e+00   2.5682166e-03  -1.3050324e-03
   4.0400000e+00   2.9164033e-03  -2.3004550e-03
   4.0600000e+00   2.8784334e-03  -2.9687468e-03
   4.0800000e+00   2.4444468e-03  -3.3630959e-03
   4.1000000e+00   1.6372457e-03  -3.5748449e-03
   4.1200000e+00   5.2550066e-04  -3.6912741e-03
   4.1400000e+00  -7.8774263e-04  -3.7659769e-03
