   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1779620e+02   3.1808114e+01   3.1687000e+01
   0.0000000e+00  -1.2055224e-02  -1.2055224e-02
   2.0000000e-02  -1.6810020e-02  -8.3998054e-03
   4.0000000e-02  -2.1770186e-02  -6.3701246e-03
   6.0000000e-02  -2.5872673e-02  -6.0504092e-03
   8.0000000e-02  -2.8142976e-02  -7.1368576e-03
   1.0000000e-01  -2.7978910e-02  -9.0389166e-03
   1.2000000e-01  -2.5391805e-02  -1.0990029e-02
   1.4000000e-01  -2.1094254e-02  -1.2199192e-02
   1.6000000e-01  -1.6384580e-02  -1.2051271e-02
   1.8000000e-01  -1.2845824e-02  -1.0289650e-02
   2.0000000e-01  -1.1924867e-02  -7.0964033e-03
   2.2000000e-01  -1.4497314e-02  -3.0386132e-03
   2.4000000e-01  -2.0531242e-02   1.0985885e-03
   2.6000000e-01  -2.8971703e-02   4.5358644e-03
   2.8000000e-01  -3.7946620e-02   6.7009314e-03
   3.0000000e-01  -4.5271850e-02   7.3511177e-03
   3.2000000e-01  -4.9086383e-02   6.6107579e-03
   3.4000000e-01  -4.8401007e-02   4.9258437e-03
   3.6000000e-01  -4.3388739e-02   2.9318620e-03
   3.8000000e-01  -3.5332174e-02   1.2782977e-03
   4.0000000e-01  -2.6257391e-02   4.8628879e-04
   4.2000000e-01  -1.8380691e-02   8.6354206e-04
   4.4000000e-01  -1.3533192e-02   2.4459801e-03
   4.6000000e-01  -1.2719895e-02   4.9645448e-03
   4.8000000e-01  -1.5914147e-02   7.8911281e-03
   5.0000000e-01  -2.2103762e-02   1.0598211e-02
   5.2000000e-01  -2.9554404e-02   1.2589099e-02
   5.4000000e-01  -3.6257732e-02   1.3684401e-02
   5.6000000e-01  -4.0506352e-02   1.4046317e-02
   5.8000000e-01  -4.1428859e-02   1.4039451e-02
   6.0000000e-01  -3.9250840e-02   1.4049960e-02
   6.2000000e-01  -3.5162398e-02   1.4359665e-02
   6.4000000e-01  -3.0864344e-02   1.5079870e-02
   6.6000000e-01  -2.7973463e-02   1.6120833e-02
   6.8000000e-01  -2.7516539e-02   1.7211190e-02
   7.0000000e-01  -2.9699891e-02   1.8004838e-02
   7.2000000e-01  -3.3958675e-02   1.8234824e-02
   7.4000000e-01  -3.9172128e-02   1.7822358e-02
   7.6000000e-01  -4.3971169e-02   1.6925333e-02
   7.8000000e-01  -4.7092083e-02   1.5941541e-02
   8.0000000e-01  -4.7685551e-02   1.5429331e-02
   8.2000000e-01  -4.5484921e-02   1.5924023e-02
   8.4000000e-01  -4.0798485e-02   1.7713492e-02
   8.6000000e-01  -3.4340271e-02   2.0675709e-02
   8.8000000e-01  -2.6969721e-02   2.4248174e-02
   9.0000000e-01  -1.9476491e-02   2.7557837e-02
   9.2000000e-01  -1.2512325e-02   2.9693173e-02
   9.4000000e-01  -6.6417250e-03   3.0006845e-02
   9.6000000e-01  -2.3978506e-03   2.8300604e-02
   9.8000000e-01  -2.5765334e-04   2.4857733e-02
   1.0000000e+00  -5.3203089e-04   2.0374353e-02
   1.0200000e+00  -3.2122379e-03   1.5799835e-02
   1.0400000e+00  -7.8155703e-03   1.2103649e-02
   1.0600000e+00  -1.3317148e-02   1.0055602e-02
   1.0800000e+00  -1.8287970e-02   1.0068350e-02
   1.1000000e+00  -2.1248569e-02   1.2074361e-02
   1.1200000e+00  -2.1093079e-02   1.5489325e-02
   1.1400000e+00  -1.7410874e-02   1.9379204e-02
   1.1600000e+00  -1.0619222e-02   2.2778325e-02
   1.1800000e+00  -1.8925436e-03   2.4963072e-02
   1.2000000e+00   7.1023914e-03   2.5590781e-02
   1.2200000e+00   1.4600729e-02   2.4743713e-02
   1.2400000e+00   1.9163695e-02   2.2895957e-02
   1.2600000e+00   2.0063522e-02   2.0775379e-02
   1.2800000e+00   1.7532526e-02   1.9142983e-02
   1.3000000e+00   1.2734763e-02   1.8570548e-02
   1.3200000e+00   7.4202262e-03   1.9275873e-02
   1.3400000e+00   3.3955865e-03   2.1044503e-02
   1.3600000e+00   2.0146328e-03   2.3272173e-02
   1.3800000e+00   3.8436132e-03   2.5132664e-02
   1.4000000e+00   8.5761552e-03   2.5820572e-02
   1.4200000e+00   1.5206578e-02   2.4801279e-02
   1.4400000e+00   2.2385943e-02   2.2002805e-02
   1.4600000e+00   2.8798064e-02   1.7888671e-02
   1.4800000e+00   3.3439477e-02   1.3364274e-02
   1.5000000e+00   3.5807458e-02   9.5124846e-03
   1.5200000e+00   3.6001417e-02   7.2472789e-03
   1.5400000e+00   3.4697837e-02   7.0323469e-03
   1.5600000e+00   3.2985124e-02   8.7555191e-03
   1.5800000e+00   3.2078843e-02   1.1758022e-02
   1.6000000e+00   3.2962654e-02   1.4989962e-02
   1.6200000e+00   3.6065159e-02   1.7271953e-02
   1.6400000e+00   4.1109958e-02   1.7611094e-02
   1.6600000e+00   4.7187226e-02   1.5488891e-02
   1.6800000e+00   5.2992601e-02   1.1059232e-02
   1.7000000e+00   5.7152413e-02   5.1819266e-03
   1.7200000e+00   5.8563939e-02  -7.9354585e-04
   1.7400000e+00   5.6698150e-02  -5.4609229e-03
   1.7600000e+00   5.1822449e-02  -7.8278919e-03
   1.7800000e+00   4.5062706e-02  -7.6248794e-03
   1.8000000e+00   3.8214811e-02  -5.3477278e-03
   1.8200000e+00   3.3314634e-02  -2.0583662e-03
   1.8400000e+00   3.2066787e-02   9.5255021e-04
   1.8600000e+00   3.5277822e-02   2.5195900e-03
   1.8800000e+00   4.2486293e-02   1.8946684e-03
   1.9000000e+00   5.1944334e-02  -1.0482739e-03
   1.9200000e+00   6.0979059e-02  -5.7419536e-03
   1.9400000e+00   6.6653623e-02  -1.1049227e-02
   1.9600000e+00   6.6577210e-02  -1.5576789e-02
   1.9800000e+00   5.9660147e-02  -1.8093367e-02
   2.0000000e+00   4.6592006e-02  -1.7913620e-02
   2.0200000e+00   2.9850639e-02  -1.5107170e-02
   2.0400000e+00   1.3157783e-02  -1.0462371e-02
   2.0600000e+00   5.0568247e-04  -5.2219038e-03
   2.0800000e+00  -4.9435117e-03  -6.8348477e-04
   2.1000000e+00  -1.7609850e-03   2.1786919e-03
   2.1200000e+00   9.2948057e-03   2.9342966e-03
   2.1400000e+00   2.5415237e-02   1.7095622e-03
   2.1600000e+00   4.2452924e-02  -9.6918389e-04
   2.1800000e+00   5.6012327e-02  -4.4071092e-03
   2.2000000e+00   6.2622532e-02  -7.9634407e-03
   2.2200000e+00   6.0682454e-02  -1.1211552e-02
   2.2400000e+00   5.0871173e-02  -1.3988702e-02
   2.2600000e+00   3.5842884e-02  -1.6330031e-02
   2.2800000e+00   1.9351397e-02  -1.8351050e-02
   2.3000000e+00   5.1653000e-03  -2.0151104e-02
   2.3200000e+00  -3.9212164e-03  -2.1780900e-02
   2.3400000e+00  -6.7455202e-03  -2.3276035e-02
   2.3600000e+00  -3.9030161e-03  -2.4691133e-02
   2.3800000e+00   2.6682964e-03  -2.6080762e-02
   2.4000000e+00   1.0434405e-02  -2.7464086e-02
   2.4200000e+00   1.7052988e-02  -2.8819316e-02
   2.4400000e+00   2.0964136e-02  -3.0097857e-02
   2.4600000e+00   2.1665973e-02  -3.1230544e-02
   2.4800000e+00   1.9642595e-02  -3.2122284e-02
   2.5000000e+00   1.5988170e-02  -3.2653470e-02
   2.5200000e+00   1.1901557e-02  -3.2693712e-02
   2.5400000e+00   8.2479414e-03  -3.2115022e-02
   2.5600000e+00   5.2911974e-03  -3.0799531e-02
   2.5800000e+00   2.6639071e-03  -2.8675508e-02
   2.6000000e+00  -4.0620721e-04  -2.5809485e-02
   2.6200000e+00  -4.6982859e-03  -2.2469821e-02
   2.6400000e+00  -1.0585164e-02  -1.9053084e-02
   2.6600000e+00  -1.7793175e-02  -1.5914571e-02
   2.6800000e+00  -2.5443336e-02  -1.3235492e-02
   2.7000000e+00  -3.2309305e-02  -1.0997378e-02
   2.7200000e+00  -3.7170360e-02  -9.0478513e-03
   2.7400000e+00  -3.9174648e-02  -7.2165614e-03
   2.7600000e+00  -3.8120556e-02  -5.4287395e-03
   2.7800000e+00  -3.4579082e-02  -3.7497533e-03
   2.8000000e+00  -2.9822446e-02  -2.3382715e-03
   2.8200000e+00  -2.5541572e-02  -1.3547615e-03
   2.8400000e+00  -2.3397430e-02  -8.9289613e-04
   2.8600000e+00  -2.4539351e-02  -9.6259886e-04
   2.8800000e+00  -2.9251620e-02  -1.4926254e-03
   2.9000000e+00  -3.6849265e-02  -2.3157773e-03
   2.9200000e+00  -4.5848789e-02  -3.1526601e-03
   2.9400000e+00  -5.4339795e-02  -3.6428707e-03
   2.9600000e+00  -6.0442266e-02  -3.4551622e-03
   2.9800000e+00  -6.2745158e-02  -2.4353198e-03
   3.0000000e+00  -6.0634660e-02  -6.9286465e-04
   3.0200000e+00  -5.4427586e-02   1.4222825e-03
   3.0400000e+00  -4.5284566e-02   3.4138515e-03
   3.0600000e+00  -3.4960853e-02   4.7355674e-03
   3.0800000e+00  -2.5454738e-02   4.8779718e-03
   3.1000000e+00  -1.8573718e-02   3.4911980e-03
   3.1200000e+00  -1.5476763e-02   5.3332422e-04
   3.1400000e+00  -1.6344325e-02  -3.6235190e-03
   3.1600000e+00  -2.0327123e-02  -8.1894238e-03
   3.1800000e+00  -2.5806926e-02  -1.2108503e-02
   3.2000000e+00  -3.0887084e-02  -1.4337404e-02
   3.2200000e+00  -3.3958596e-02  -1.4126278e-02
   3.2400000e+00  -3.4161728e-02  -1.1216246e-02
   3.2600000e+00  -3.1600443e-02  -5.9253139e-03
   3.2800000e+00  -2.7251901e-02   9.0090290e-04
   3.3000000e+00  -2.2618127e-02   8.0717849e-03
   3.3200000e+00  -1.9234528e-02   1.4324043e-02
   3.3400000e+00  -1.8168050e-02   1.8615963e-02
   3.3600000e+00  -1.9664870e-02   2.0371069e-02
   3.3800000e+00  -2.3084796e-02   1.9603872e-02
   3.4000000e+00  -2.7124108e-02   1.6889459e-02
   3.4200000e+00  -3.0230044e-02   1.3201759e-02
   3.4400000e+00  -3.1109870e-02   9.6688884e-03
   3.4600000e+00  -2.9187738e-02   7.2785755e-03
   3.4800000e+00  -2.4807478e-02   6.6169832e-03
   3.5000000e+00  -1.9101293e-02   7.7512411e-03
   3.5200000e+00  -1.3617194e-02   1.0260781e-02
