   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1779481e+02   3.1696889e+01   6.6860000e+00
   0.0000000e+00  -3.6546233e-04  -3.6546233e-04
   2.0000000e-02   9.9428875e-04  -1.2974371e-03
   4.0000000e-02   2.4141413e-03  -1.5680339e-03
   6.0000000e-02   3.4600636e-03  -1.0858086e-03
   8.0000000e-02   3.7690947e-03   7.1160298e-05
   1.0000000e-01   3.1615670e-03   1.6124926e-03
   1.2000000e-01   1.6639725e-03   3.0606318e-03
   1.4000000e-01  -5.2920716e-04   3.8731352e-03
   1.6000000e-01  -3.1040441e-03   3.6094132e-03
   1.8000000e-01  -5.6660329e-03   2.0861646e-03
   2.0000000e-01  -7.7803092e-03  -5.4186585e-04
   2.2000000e-01  -9.0473961e-03  -3.8341057e-03
   2.4000000e-01  -9.2233457e-03  -7.2058200e-03
   2.6000000e-01  -8.3193061e-03  -1.0065871e-02
   2.8000000e-01  -6.6071399e-03  -1.1921503e-02
   3.0000000e-01  -4.5319012e-03  -1.2461797e-02
   3.2000000e-01  -2.5799157e-03  -1.1607271e-02
   3.4000000e-01  -1.1506049e-03  -9.5028945e-03
   3.6000000e-01  -4.6482900e-04  -6.4730267e-03
   3.8000000e-01  -5.2565201e-04  -2.9697018e-03
   4.0000000e-01  -1.1353901e-03   4.8697530e-04
   4.2000000e-01  -1.9696761e-03   3.3829549e-03
   4.4000000e-01  -2.7014032e-03   5.2932749e-03
   4.6000000e-01  -3.1168667e-03   5.9721683e-03
   4.8000000e-01  -3.1518584e-03   5.4383922e-03
   5.0000000e-01  -2.8652304e-03   4.0050438e-03
   5.2000000e-01  -2.4019688e-03   2.2051624e-03
   5.4000000e-01  -1.9401319e-03   6.3285311e-04
   5.6000000e-01  -1.6191235e-03  -2.2684075e-04
   5.8000000e-01  -1.4781428e-03  -1.0936098e-04
   6.0000000e-01  -1.4243601e-03   9.9550516e-04
   6.2000000e-01  -1.2576146e-03   2.8596478e-03
   6.4000000e-01  -7.7113134e-04   5.0701154e-03
   6.6000000e-01   1.3007675e-04   7.1278331e-03
