   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00   1.5410886e-03   1.5410886e-03
   2.0000000e-02   1.2446168e-02  -9.3641061e-03
   4.0000000e-02   2.0424238e-02  -1.7402208e-02
   6.0000000e-02   2.3283971e-02  -2.0491212e-02
   8.0000000e-02   2.0177600e-02  -1.7781775e-02
   1.0000000e-01   1.1846966e-02  -9.7599656e-03
   1.2000000e-01   4.6331708e-04   1.9509158e-03
   1.4000000e-01  -1.0908593e-02   1.5013518e-02
   1.6000000e-01  -1.9120014e-02   2.6912038e-02
   1.8000000e-01  -2.1796287e-02   3.5455834e-02
   2.0000000e-01  -1.7977717e-02   3.9160479e-02
   2.2000000e-01  -8.3703551e-03   3.7479485e-02
   2.4000000e-01   4.8293809e-03   3.0856893e-02
   2.6000000e-01   1.8461824e-02   2.0581951e-02
   2.8000000e-01   2.9160628e-02   8.5007315e-03
   3.0000000e-01   3.4189131e-02  -3.3169178e-03
   3.2000000e-01   3.2171412e-02  -1.2904761e-02
   3.4000000e-01   2.3516146e-02  -1.8712352e-02
   3.6000000e-01   1.0370536e-02  -1.9874555e-02
   3.8000000e-01  -3.9174452e-03  -1.6389198e-02
   4.0000000e-01  -1.5671321e-02  -9.1488506e-03
   4.2000000e-01  -2.1843922e-02   1.8078330e-04
   4.4000000e-01  -2.0814984e-02   9.4183404e-03
   4.6000000e-01  -1.2824828e-02   1.6285028e-02
   4.8000000e-01   7.9431083e-05   1.8935586e-02
   5.0000000e-01   1.4571869e-02   1.6431833e-02
   5.2000000e-01   2.6902161e-02   9.0253915e-03
   5.4000000e-01   3.3867236e-02  -1.8096007e-03
   5.6000000e-01   3.3660124e-02  -1.3641172e-02
   5.8000000e-01   2.6349776e-02  -2.3633664e-02
   6.0000000e-01   1.3847047e-02  -2.9258278e-02
   6.2000000e-01  -6.1601595e-04  -2.8953841e-02
   6.4000000e-01  -1.3332428e-02  -2.2571039e-02
   6.6000000e-01  -2.1067048e-02  -1.1478337e-02
   6.8000000e-01  -2.1866383e-02   1.7521252e-03
   7.0000000e-01  -1.5522733e-02   1.4008149e-02
   7.2000000e-01  -3.5866827e-03   2.2413150e-02
   7.4000000e-01   1.1038031e-02   2.4993056e-02
   7.6000000e-01   2.4812181e-02   2.1133453e-02
   7.8000000e-01   3.4444821e-02   1.1745953e-02
   8.0000000e-01   3.7714154e-02  -9.5838227e-04
   8.2000000e-01   3.3969637e-02  -1.4070882e-02
   8.4000000e-01   2.4182020e-02  -2.4769728e-02
   8.6000000e-01   1.0610471e-02  -3.1030789e-02
   8.8000000e-01  -3.7435259e-03  -3.2051188e-02
   9.0000000e-01  -1.5781739e-02  -2.8303680e-02
   9.2000000e-01  -2.2971453e-02  -2.1273682e-02
   9.4000000e-01  -2.3886816e-02  -1.2972896e-02
   9.6000000e-01  -1.8488235e-02  -5.3574552e-03
   9.8000000e-01  -8.0610116e-03   1.9133827e-04
   1.0000000e+00   5.1492631e-03   3.1959326e-03
   1.0200000e+00   1.8443042e-02   4.1063917e-03
   1.0400000e+00   2.9181911e-02   3.9610843e-03
   1.0600000e+00   3.5271389e-02   3.8397483e-03
   1.0800000e+00   3.5556866e-02   4.3929825e-03
   1.1000000e+00   3.0051891e-02   5.6094751e-03
   1.1200000e+00   1.9931952e-02   6.8521200e-03
   1.1400000e+00   7.2621489e-03   7.1338672e-03
   1.1600000e+00  -5.4675024e-03   5.5138082e-03
   1.1800000e+00  -1.5844316e-02   1.4634970e-03
   1.2000000e+00  -2.1955491e-02  -4.8950528e-03
   1.2200000e+00  -2.2682131e-02  -1.2734974e-02
   1.2400000e+00  -1.7878928e-02  -2.0664791e-02
