   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00  -7.0468867e-03  -7.0468867e-03
   2.0000000e-02  -6.0672163e-03  -6.7616350e-03
   4.0000000e-02  -4.1999290e-03  -5.0710346e-03
   6.0000000e-02  -1.9790459e-03  -2.1334449e-03
   8.0000000e-02   1.8156218e-05   1.5626691e-03
   1.0000000e-01   1.2962459e-03   5.2732013e-03
   1.2000000e-01   1.5488905e-03   8.1859619e-03
   1.4000000e-01   7.2096851e-04   9.6406328e-03
   1.6000000e-01  -9.9792107e-04   9.3124867e-03
   1.8000000e-01  -3.2676935e-03   7.3028458e-03
   2.0000000e-01  -5.7312350e-03   4.0856316e-03
   2.2000000e-01  -8.0826042e-03   3.2637429e-04
   2.4000000e-01  -1.0068711e-02  -3.3340742e-03
   2.6000000e-01  -1.1499986e-02  -6.4276207e-03
   2.8000000e-01  -1.2283584e-02  -8.7031485e-03
   3.0000000e-01  -1.2435023e-02  -1.0116313e-02
   3.2000000e-01  -1.2043385e-02  -1.0816789e-02
   3.4000000e-01  -1.1217521e-02  -1.1100768e-02
   3.6000000e-01  -1.0040791e-02  -1.1272746e-02
   3.8000000e-01  -8.5484820e-03  -1.1482126e-02
   4.0000000e-01  -6.7528127e-03  -1.1672953e-02
   4.2000000e-01  -4.7039929e-03  -1.1669571e-02
   4.4000000e-01  -2.5388066e-03  -1.1303158e-02
   4.6000000e-01  -4.8663726e-04  -1.0491437e-02
   4.8000000e-01   1.1774525e-03  -9.2485047e-03
   5.0000000e-01   2.2227741e-03  -7.6619850e-03
   5.2000000e-01   2.5524096e-03  -5.8752494e-03
   5.4000000e-01   2.2330029e-03  -4.0726894e-03
   5.6000000e-01   1.4522450e-03  -2.4484928e-03
   5.8000000e-01   4.5915624e-04  -1.1584956e-03
   6.0000000e-01  -4.9997692e-04  -2.9450083e-04
   6.2000000e-01  -1.2676011e-03   9.9232914e-05
   6.4000000e-01  -1.7997104e-03   1.6449898e-05
   6.6000000e-01  -2.0814053e-03  -4.8792448e-04
   6.8000000e-01  -2.0441680e-03  -1.2891979e-03
   7.0000000e-01  -1.5781140e-03  -2.2182172e-03
