   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1740218e+02   3.1763469e+01   3.7360000e+00
   0.0000000e+00   2.5857487e-03   2.5857487e-03
   2.0000000e-02   2.2849033e-03   2.7118759e-03
   4.0000000e-02   1.8582891e-03   2.6440407e-03
   6.0000000e-02   1.3636903e-03   2.3686079e-03
   8.0000000e-02   8.3921069e-04   1.8422100e-03
   1.0000000e-01   2.9649232e-04   1.0085302e-03
   1.2000000e-01  -2.6368473e-04  -1.4142297e-04
   1.4000000e-01  -8.2089495e-04  -1.5225238e-03
   1.6000000e-01  -1.3211662e-03  -2.9516616e-03
   1.8000000e-01  -1.7005925e-03  -4.1852708e-03
   2.0000000e-01  -1.9148092e-03  -4.9882560e-03
   2.2000000e-01  -1.9396090e-03  -5.2071031e-03
   2.4000000e-01  -1.7587183e-03  -4.8045909e-03
   2.6000000e-01  -1.3701942e-03  -3.8430076e-03
   2.8000000e-01  -7.9743405e-04  -2.4505289e-03
   3.0000000e-01  -7.5117544e-05  -7.9891476e-04
   3.2000000e-01   7.7084082e-04   9.1385562e-04
   3.4000000e-01   1.7086630e-03   2.4846834e-03
   3.6000000e-01   2.6547418e-03   3.7298189e-03
   3.8000000e-01   3.4511390e-03   4.5102549e-03
   4.0000000e-01   3.9074546e-03   4.7497715e-03
   4.2000000e-01   3.8724184e-03   4.4382852e-03
   4.4000000e-01   3.2753609e-03   3.6299091e-03
   4.6000000e-01   2.1311339e-03   2.4488620e-03
   4.8000000e-01   5.3027768e-04   1.0905818e-03
   5.0000000e-01  -1.3741745e-03  -2.0393614e-04
   5.2000000e-01  -3.3745667e-03  -1.1984856e-03
   5.4000000e-01  -5.2238310e-03  -1.7228977e-03
   5.6000000e-01  -6.6843618e-03  -1.7261140e-03
   5.8000000e-01  -7.5908221e-03  -1.2916394e-03
   6.0000000e-01  -7.8757664e-03  -6.1624335e-04
   6.2000000e-01  -7.5477587e-03   3.0140910e-05
   6.4000000e-01  -6.6595514e-03   3.8458028e-04
   6.6000000e-01  -5.3036825e-03   3.0467280e-04
   6.8000000e-01  -3.6361330e-03  -1.6333468e-04
   7.0000000e-01  -1.8920762e-03  -8.0589026e-04
   7.2000000e-01  -3.5170651e-04  -1.3237654e-03
   7.4000000e-01   7.4743678e-04  -1.4346117e-03
   7.6000000e-01   1.2991298e-03  -9.6469468e-04
   7.8000000e-01   1.3592947e-03   9.8066189e-05
   8.0000000e-01   1.1120431e-03   1.6056920e-03
   8.2000000e-01   8.0492282e-04   3.3018268e-03
   8.4000000e-01   6.7601387e-04   4.8966025e-03
   8.6000000e-01   8.7082631e-04   6.1342736e-03
   8.8000000e-01   1.3735592e-03   6.8370948e-03
   9.0000000e-01   2.0074904e-03   6.9282691e-03
   9.2000000e-01   2.5125173e-03   6.4433388e-03
   9.4000000e-01   2.6552235e-03   5.5217739e-03
   9.6000000e-01   2.3254796e-03   4.3601480e-03
   9.8000000e-01   1.5725245e-03   3.1390846e-03
   1.0000000e+00   5.5759200e-04   1.9668209e-03
   1.0200000e+00  -5.2653549e-04   8.5833909e-04
   1.0400000e+00  -1.5019364e-03  -2.5413337e-04
   1.0600000e+00  -2.2175695e-03  -1.4774889e-03
   1.0800000e+00  -2.5654136e-03  -2.8898763e-03
   1.1000000e+00  -2.5104121e-03  -4.4676312e-03
   1.1200000e+00  -2.1051699e-03  -6.0352228e-03
   1.1400000e+00  -1.4611653e-03  -7.2879365e-03
   1.1600000e+00  -6.9029856e-04  -7.9032019e-03
   1.1800000e+00   1.3233965e-04  -7.6753593e-03
   1.2000000e+00   9.5943356e-04  -6.5941924e-03
   1.2200000e+00   1.7538802e-03  -4.8419595e-03
   1.2400000e+00   2.4944651e-03  -2.7270045e-03
   1.2600000e+00   3.1756686e-03  -5.8811130e-04
   1.2800000e+00   3.7805967e-03   1.2959353e-03
   1.3000000e+00   4.2596773e-03   2.7652577e-03
