   1.1759838e+02   3.1730373e+01   3.7593000e+01
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00  -6.3228315e-03  -6.3228315e-03
   2.0000000e-02  -6.7485157e-03  -5.2068293e-03
   4.0000000e-02  -6.5525185e-03  -3.4052173e-03
   6.0000000e-02  -5.8423822e-03  -1.0194866e-03
   8.0000000e-02  -4.7549680e-03   1.7574277e-03
   1.0000000e-01  -3.4868858e-03   4.6705850e-03
   1.2000000e-01  -2.3122037e-03   7.4270447e-03
   1.4000000e-01  -1.5188223e-03   9.7103742e-03
   1.6000000e-01  -1.2840917e-03   1.1223854e-02
   1.8000000e-01  -1.5998810e-03   1.1770244e-02
   2.0000000e-01  -2.3135124e-03   1.1328285e-02
   2.2000000e-01  -3.2299595e-03   1.0082766e-02
   2.4000000e-01  -4.1764055e-03   8.3845634e-03
   2.6000000e-01  -5.0005497e-03   6.6520195e-03
   2.8000000e-01  -5.5697005e-03   5.2599134e-03
   3.0000000e-01  -5.8149053e-03   4.4428653e-03
   3.2000000e-01  -5.7613159e-03   4.2161546e-03
   3.4000000e-01  -5.4895353e-03   4.3650121e-03
   3.6000000e-01  -5.0470839e-03   4.5480475e-03
   3.8000000e-01  -4.3690437e-03   4.4587410e-03
   4.0000000e-01  -3.2887189e-03   3.9507515e-03
   4.2000000e-01  -1.6578796e-03   3.0898220e-03
   4.4000000e-01   5.2154923e-04   2.1227204e-03
   4.6000000e-01   3.0538473e-03   1.3598469e-03
   4.8000000e-01   5.5971482e-03   1.0512591e-03
   5.0000000e-01   7.7466073e-03   1.3454196e-03
   5.2000000e-01   9.1079357e-03   2.2855651e-03
   5.4000000e-01   9.3507299e-03   3.7705288e-03
   5.6000000e-01   8.2654791e-03   5.5198994e-03
   5.8000000e-01   5.8474660e-03   7.1248642e-03
   6.0000000e-01   2.3600519e-03   8.1896775e-03
   6.2000000e-01  -1.6972460e-03   8.4740282e-03
   6.4000000e-01  -5.7209704e-03   7.9346468e-03
   6.6000000e-01  -9.1720862e-03   6.6725134e-03
   6.8000000e-01  -1.1685928e-02   4.8812817e-03
   7.0000000e-01  -1.3070419e-02   2.8292589e-03
   7.2000000e-01  -1.3238275e-02   8.1848394e-04
   7.4000000e-01  -1.2168336e-02  -8.9227856e-04
   7.6000000e-01  -9.9470084e-03  -2.1445707e-03
   7.8000000e-01  -6.8468041e-03  -2.8927892e-03
   8.0000000e-01  -3.3480096e-03  -3.1831082e-03
   8.2000000e-01  -5.1555154e-05  -3.1009848e-03
   8.4000000e-01   2.4876799e-03  -2.7197330e-03
   8.6000000e-01   3.9194360e-03  -2.1077793e-03
   8.8000000e-01   4.1791660e-03  -1.3733759e-03
   9.0000000e-01   3.4895113e-03  -6.7200968e-04
   9.2000000e-01   2.2871299e-03  -1.9267409e-04
   9.4000000e-01   1.0760016e-03  -1.5805897e-04
   9.6000000e-01   2.6548656e-04  -7.6985171e-04
   9.8000000e-01   7.3711026e-05  -2.0734451e-03
   1.0000000e+00   5.2223852e-04  -3.8698751e-03
   1.0200000e+00   1.4841144e-03  -5.7851445e-03
   1.0400000e+00   2.7259103e-03  -7.4299283e-03
   1.0600000e+00   3.9282635e-03  -8.5192996e-03
   1.0800000e+00   4.7293733e-03  -8.9262432e-03
   1.1000000e+00   4.8258888e-03  -8.6853507e-03
   1.1200000e+00   4.0984550e-03  -7.9328396e-03
   1.1400000e+00   2.6877283e-03  -6.8198653e-03
   1.1600000e+00   9.7076025e-04  -5.4670936e-03
   1.1800000e+00  -5.6341296e-04  -3.9727885e-03
   1.2000000e+00  -1.5007256e-03  -2.4538749e-03
   1.2200000e+00  -1.6664438e-03  -1.0742669e-03
   1.2400000e+00  -1.1679692e-03  -4.5815092e-06
   1.2600000e+00  -2.9373345e-04   6.6963391e-04
   1.2800000e+00   6.3621990e-04   1.0004391e-03
   1.3000000e+00   1.3432684e-03   1.1378504e-03
   1.3200000e+00   1.5844896e-03   1.2387102e-03
   1.3400000e+00   1.1771657e-03   1.3837245e-03
   1.3600000e+00   9.1738851e-05   1.5374280e-03
   1.3800000e+00  -1.4806465e-03   1.5709622e-03
   1.4000000e+00  -3.1799406e-03   1.3291077e-03
   1.4200000e+00  -4.6329253e-03   6.9945636e-04
   1.4400000e+00  -5.6148402e-03  -3.4630530e-04
   1.4600000e+00  -6.1195626e-03  -1.7510112e-03
   1.4800000e+00  -6.3011015e-03  -3.4069978e-03
   1.5000000e+00  -6.3344263e-03  -5.1963634e-03
   1.5200000e+00  -6.2933467e-03  -6.9877143e-03
   1.5400000e+00  -6.1026164e-03  -8.6060137e-03
   1.5600000e+00  -5.5722421e-03  -9.8399095e-03
   1.5800000e+00  -4.5122160e-03  -1.0499605e-02
   1.6000000e+00  -2.8678587e-03  -1.0502624e-02
   1.6200000e+00  -7.8615268e-04  -9.9383237e-03
   1.6400000e+00   1.4091811e-03  -9.0514910e-03
   1.6600000e+00   3.3143052e-03  -8.1363706e-03
   1.6800000e+00   4.5911886e-03  -7.3875793e-03
   1.7000000e+00   5.0995123e-03  -6.8055060e-03
   1.7200000e+00   4.9217582e-03  -6.2300723e-03
   1.7400000e+00   4.2818189e-03  -5.4664639e-03
   1.7600000e+00   3.4619701e-03  -4.4124907e-03
   1.7800000e+00   2.7661449e-03  -3.1167196e-03
   1.8000000e+00   2.4850809e-03  -1.7453203e-03
   1.8200000e+00   2.8159261e-03  -4.8992569e-04
   1.8400000e+00   3.7396589e-03   5.2651824e-04
   1.8600000e+00   4.9519451e-03   1.2886781e-03
   1.8800000e+00   5.9502946e-03   1.8521818e-03
   1.9000000e+00   6.2274768e-03   2.2809442e-03
   1.9200000e+00   5.4445954e-03   2.6261797e-03
   1.9400000e+00   3.5449230e-03   2.9411880e-03
   1.9600000e+00   8.0504187e-04   3.2672175e-03
   1.9800000e+00  -2.2262310e-03   3.5919303e-03
   2.0000000e+00  -4.9184920e-03   3.8472021e-03
   2.0200000e+00  -6.7749302e-03   3.9429005e-03
   2.0400000e+00  -7.5398033e-03   3.7970600e-03
   2.0600000e+00  -7.1974473e-03   3.3875164e-03
   2.0800000e+00  -5.9274483e-03   2.8223784e-03
   2.1000000e+00  -4.0306705e-03   2.3544806e-03
   2.1200000e+00  -1.8331438e-03   2.3103983e-03
   2.1400000e+00   3.8767855e-04   2.9728081e-03
   2.1600000e+00   2.4085425e-03   4.4605787e-03
   2.1800000e+00   4.0244817e-03   6.6368568e-03
   2.2000000e+00   5.0429853e-03   9.0777059e-03
   2.2200000e+00   5.3295130e-03   1.1152469e-02
   2.2400000e+00   4.8672848e-03   1.2218678e-02
   2.2600000e+00   3.7846555e-03   1.1844273e-02
   2.2800000e+00   2.3361924e-03   9.9767775e-03
   2.3000000e+00   8.5266769e-04   7.0071244e-03
   2.3200000e+00  -3.1553720e-04   3.6750489e-03
   2.3400000e+00  -8.5308004e-04   8.4520450e-04
   2.3600000e+00  -5.5909763e-04  -7.5967239e-04
   2.3800000e+00   5.5992032e-04  -8.0131978e-04
   2.4000000e+00   2.2632971e-03   5.5246045e-04
   2.4200000e+00   4.1409444e-03   2.6923795e-03
   2.4400000e+00   5.7144215e-03   4.7757974e-03
   2.4600000e+00   6.5513092e-03   6.0031114e-03
   2.4800000e+00   6.3899840e-03   5.8821839e-03
   2.5000000e+00   5.2275404e-03   4.3827261e-03
   2.5200000e+00   3.3376036e-03   1.9073970e-03
   2.5400000e+00   1.2195979e-03  -8.9188664e-04
   2.5600000e+00  -5.3360414e-04  -3.3405642e-03
   2.5800000e+00  -1.4368625e-03  -4.9481501e-03
   2.6000000e+00  -1.2891731e-03  -5.5554031e-03
   2.6200000e+00  -2.2963963e-04  -5.3311365e-03
   2.6400000e+00   1.3334287e-03  -4.6165296e-03
   2.6600000e+00   2.8701139e-03  -3.7504218e-03
   2.6800000e+00   3.8970397e-03  -2.9605777e-03
   2.7000000e+00   4.1152301e-03  -2.3291991e-03
   2.7200000e+00   3.4877020e-03  -1.8599593e-03
   2.7400000e+00   2.2357866e-03  -1.5980793e-03
   2.7600000e+00   7.3759929e-04  -1.6679781e-03
   2.7800000e+00  -6.3729028e-04  -2.1986631e-03
   2.8000000e+00  -1.6650260e-03  -3.2204751e-03
   2.8200000e+00  -2.2970426e-03  -4.5955953e-03
   2.8400000e+00  -2.5919030e-03  -6.0092905e-03
   2.8600000e+00  -2.6460935e-03  -7.0505680e-03
   2.8800000e+00  -2.5858088e-03  -7.3615413e-03
   2.9000000e+00  -2.5703604e-03  -6.7620232e-03
   2.9200000e+00  -2.7518871e-03  -5.3001123e-03
   2.9400000e+00  -3.2086767e-03  -3.2421587e-03
   2.9600000e+00  -3.9037197e-03  -9.9248972e-04
   2.9800000e+00  -4.7126423e-03   1.0314759e-03
   3.0000000e+00  -5.5099623e-03   2.4918256e-03
   3.0200000e+00  -6.2437313e-03   3.1806524e-03
   3.0400000e+00  -6.9332146e-03   3.0619702e-03
   3.0600000e+00  -7.5896625e-03   2.2866917e-03
   3.0800000e+00  -8.1307028e-03   1.1559466e-03
   3.1000000e+00  -8.3589639e-03   5.1009764e-05
   3.1200000e+00  -8.0182709e-03  -6.6711764e-04
   3.1400000e+00  -6.9000868e-03  -7.9708043e-04
   3.1600000e+00  -4.9610455e-03  -3.8729197e-04
   3.1800000e+00  -2.3961983e-03   3.4585289e-04
   3.2000000e+00   3.8551472e-04   1.2229522e-03
   3.2200000e+00   2.8813453e-03   2.2381477e-03
   3.2400000e+00   4.6642514e-03   3.5133737e-03
   3.2600000e+00   5.5367705e-03   5.1398442e-03
   3.2800000e+00   5.5763556e-03   7.0557690e-03
   3.3000000e+00   5.0503681e-03   9.0202172e-03
   3.3200000e+00   4.3006183e-03   1.0668354e-02
   3.3400000e+00   3.6597315e-03   1.1638024e-02
   3.3600000e+00   3.3717364e-03   1.1708834e-02
   3.3800000e+00   3.5228702e-03   1.0859790e-02
   3.4000000e+00   4.0189334e-03   9.2368103e-03
   3.4200000e+00   4.6067068e-03   7.1001482e-03
   3.4400000e+00   4.9422148e-03   4.7824998e-03
   3.4600000e+00   4.7185395e-03   2.6347021e-03
   3.4800000e+00   3.7996810e-03   9.5584278e-04
   3.5000000e+00   2.2767939e-03  -7.2123597e-05
   3.5200000e+00   4.4191029e-04  -4.1682046e-04
   3.5400000e+00  -1.2751484e-03  -1.7611194e-04
   3.5600000e+00  -2.4153794e-03   4.5956180e-04
   3.5800000e+00  -2.6552047e-03   1.2397271e-03
   3.6000000e+00  -1.9444951e-03   1.9146925e-03
   3.6200000e+00  -5.2274764e-04   2.3088876e-03
   3.6400000e+00   1.1879875e-03   2.3401372e-03
   3.6600000e+00   2.7345767e-03   1.9962879e-03
   3.6800000e+00   3.7467606e-03   1.3321191e-03
   3.7000000e+00   3.9939497e-03   4.9258195e-04
   3.7200000e+00   3.4179055e-03  -2.8669726e-04
   3.7400000e+00   2.1497611e-03  -7.4077988e-04
   3.7600000e+00   4.7725141e-04  -6.7112295e-04
   3.7800000e+00  -1.2440987e-03  -7.8236520e-06
   3.8000000e+00  -2.6911428e-03   1.1833930e-03
   3.8200000e+00  -3.6412756e-03   2.7183195e-03
   3.8400000e+00  -4.0022649e-03   4.3155151e-03
   3.8600000e+00  -3.8138782e-03   5.6483371e-03
   3.8800000e+00  -3.2158306e-03   6.4463288e-03
   3.9000000e+00  -2.3860583e-03   6.5792058e-03
   3.9200000e+00  -1.4962277e-03   6.0551600e-03
   3.9400000e+00  -7.1161279e-04   4.9752612e-03
   3.9600000e+00  -1.8489788e-04   3.5021022e-03
   3.9800000e+00   4.5634023e-06   1.8268888e-03
   4.0000000e+00  -8.1768747e-05   1.1935635e-04
   4.0200000e+00  -2.5872401e-04  -1.5010249e-03
   4.0400000e+00  -3.3239641e-04  -2.9463701e-03
   4.0600000e+00  -2.2212255e-04  -4.1290715e-03
   4.0800000e+00   1.1595076e-05  -4.9526200e-03
   4.1000000e+00   2.3626130e-04  -5.3397575e-03
   4.1200000e+00   3.4502050e-04  -5.3084767e-03
   4.1400000e+00   3.1950833e-04  -5.0341617e-03
   4.1600000e+00   2.1827799e-04  -4.8002323e-03
   4.1800000e+00   1.2071718e-04  -4.8516787e-03
   4.2000000e+00   1.0054822e-04  -5.2734074e-03
   4.2200000e+00   2.4505548e-04  -5.9704282e-03
   4.2400000e+00   6.7684559e-04  -6.7202886e-03
   4.2600000e+00   1.5218079e-03  -7.2578241e-03
   4.2800000e+00   2.8136222e-03  -7.3808396e-03
   4.3000000e+00   4.4003400e-03  -7.0348101e-03
   4.3200000e+00   5.9170154e-03  -6.3281761e-03
   4.3400000e+00   6.8639341e-03  -5.4767445e-03
   4.3600000e+00   6.7917923e-03  -4.7123685e-03
   4.3800000e+00   5.4965885e-03  -4.2026115e-03
   4.4000000e+00   3.1226729e-03  -4.0070830e-03
   4.4200000e+00   1.4336356e-04  -4.0662495e-03
   4.4400000e+00  -2.7971937e-03  -4.2227695e-03
   4.4600000e+00  -5.1242409e-03  -4.2827737e-03
   4.4800000e+00  -6.4977428e-03  -4.0896214e-03
   4.5000000e+00  -6.8266149e-03  -3.5702608e-03
   4.5200000e+00  -6.2119616e-03  -2.7624172e-03
   4.5400000e+00  -4.8949595e-03  -1.8305064e-03
   4.5600000e+00  -3.1941211e-03  -1.0299153e-03
   4.5800000e+00  -1.4134474e-03  -6.0571978e-04
   4.6000000e+00   2.4642234e-04  -6.9124494e-04
   4.6200000e+00   1.7138656e-03  -1.2779857e-03
   4.6400000e+00   2.9897163e-03  -2.2433848e-03
   4.6600000e+00   4.0761763e-03  -3.3814000e-03
   4.6800000e+00   4.9357065e-03  -4.4367320e-03
   4.7000000e+00   5.4571177e-03  -5.1729921e-03
   4.7200000e+00   5.4622029e-03  -5.4585259e-03
   4.7400000e+00   4.7986966e-03  -5.3036103e-03
   4.7600000e+00   3.4641728e-03  -4.8119457e-03
   4.7800000e+00   1.6833866e-03  -4.1090888e-03
   4.8000000e+00  -1.1482389e-04  -3.3042238e-03
   4.8200000e+00  -1.4530650e-03  -2.4515309e-03
   4.8400000e+00  -2.0242054e-03  -1.5141070e-03
   4.8600000e+00  -1.8315370e-03  -3.9027961e-04
   4.8800000e+00  -1.1624719e-03   9.9752269e-04
   4.9000000e+00  -4.3360272e-04   2.6066459e-03
   4.9200000e+00  -2.4111790e-05   4.2330881e-03
   4.9400000e+00  -1.7037586e-04   5.5642723e-03
   4.9600000e+00  -9.3287874e-04   6.2994597e-03
   4.9800000e+00  -2.2209727e-03   6.2707034e-03
   5.0000000e+00  -3.8369119e-03   5.5090893e-03
   5.0200000e+00  -5.5224343e-03   4.2286678e-03
   5.0400000e+00  -7.0090972e-03   2.7440905e-03
   5.0600000e+00  -8.0536115e-03   1.3719335e-03
   5.0800000e+00  -8.4609278e-03   3.6057328e-04
   5.1000000e+00  -8.1148796e-03  -1.3274258e-04
