   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1756685e+02   3.1683449e+01   2.9678000e+01
   0.0000000e+00   6.9704671e-04   6.9704671e-04
   2.0000000e-02  -2.3598669e-04   1.3920772e-03
   4.0000000e-02  -1.1337720e-03   1.6453675e-03
   6.0000000e-02  -1.7591901e-03   1.3803332e-03
   8.0000000e-02  -1.9871245e-03   6.4594778e-04
   1.0000000e-01  -1.7872852e-03  -4.0457796e-04
   1.2000000e-01  -1.1619483e-03  -1.5335410e-03
   1.4000000e-01  -1.4109997e-04  -2.4636415e-03
   1.6000000e-01   1.1548880e-03  -2.9534706e-03
   1.8000000e-01   2.4861736e-03  -2.8551212e-03
   2.0000000e-01   3.5615135e-03  -2.1231990e-03
   2.2000000e-01   4.1385172e-03  -7.9920178e-04
   2.4000000e-01   4.0830884e-03   9.9425690e-04
   2.6000000e-01   3.3910729e-03   3.0501984e-03
   2.8000000e-01   2.1851267e-03   5.0845501e-03
   3.0000000e-01   6.8800159e-04   6.7647205e-03
   3.2000000e-01  -8.2744528e-04   7.7676016e-03
   3.4000000e-01  -2.1028843e-03   7.8502896e-03
   3.6000000e-01  -2.9388275e-03   6.8966941e-03
   3.8000000e-01  -3.2049975e-03   4.9354848e-03
   4.0000000e-01  -2.8473882e-03   2.1440913e-03
   4.2000000e-01  -1.9114018e-03  -1.1566924e-03
   4.4000000e-01  -5.6552475e-04  -4.5191993e-03
   4.6000000e-01   9.1627843e-04  -7.4172703e-03
   4.8000000e-01   2.2424197e-03  -9.3488366e-03
   5.0000000e-01   3.2144043e-03  -9.9682352e-03
   5.2000000e-01   3.7733381e-03  -9.1864161e-03
   5.4000000e-01   3.9662187e-03  -7.1976946e-03
   5.6000000e-01   3.8940607e-03  -4.4356044e-03
   5.8000000e-01   3.6837987e-03  -1.4771712e-03
   6.0000000e-01   3.4708832e-03   1.0784026e-03
   6.2000000e-01   3.3778118e-03   2.7228974e-03
   6.4000000e-01   3.4926715e-03   3.1350977e-03
   6.6000000e-01   3.8464017e-03   2.2655851e-03
   6.8000000e-01   4.3842617e-03   3.7296281e-04
   7.0000000e-01   4.9584074e-03  -2.0362477e-03
   7.2000000e-01   5.3835056e-03  -4.3446291e-03
   7.4000000e-01   5.5338218e-03  -5.9892474e-03
   7.6000000e-01   5.4022873e-03  -6.6244873e-03
   7.8000000e-01   5.0822045e-03  -6.2236175e-03
   8.0000000e-01   4.7034941e-03  -5.0569431e-03
   8.2000000e-01   4.3716541e-03  -3.5678407e-03
   8.4000000e-01   4.1321074e-03  -2.2239752e-03
   8.6000000e-01   3.9691624e-03  -1.3970719e-03
   8.8000000e-01   3.8435448e-03  -1.2843752e-03
   9.0000000e-01   3.7324225e-03  -1.8720761e-03
   9.2000000e-01   3.6221646e-03  -2.9512358e-03
   9.4000000e-01   3.4712921e-03  -4.1854949e-03
   9.6000000e-01   3.2007944e-03  -5.2099278e-03
   9.8000000e-01   2.7246519e-03  -5.7368674e-03
   1.0000000e+00   1.9889087e-03  -5.6277280e-03
