   1.1790620e+02   3.1754423e+01   6.0962000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00  -1.0095568e-03  -1.0095568e-03
   2.0000000e-02  -1.2894908e-04  -1.8668802e-03
   4.0000000e-02   5.9933979e-04  -2.5644641e-03
   6.0000000e-02   1.0157991e-03  -3.0315852e-03
   8.0000000e-02   1.0403957e-03  -3.2676740e-03
   1.0000000e-01   7.0787405e-04  -3.3305374e-03
   1.2000000e-01   1.5479917e-04  -3.3025567e-03
   1.4000000e-01  -4.2921291e-04  -3.2483958e-03
   1.6000000e-01  -8.5493214e-04  -3.1991512e-03
   1.8000000e-01  -9.7381479e-04  -3.1718383e-03
   2.0000000e-01  -7.0974526e-04  -3.1874972e-03
   2.2000000e-01  -8.1253586e-05  -3.2559825e-03
   2.4000000e-01   8.0156580e-04  -3.3457501e-03
   2.6000000e-01   1.7657714e-03  -3.3806297e-03
   2.8000000e-01   2.6144766e-03  -3.2742569e-03
   3.0000000e-01   3.1656108e-03  -2.9648246e-03
   3.2000000e-01   3.2832767e-03  -2.4172580e-03
   3.4000000e-01   2.9029544e-03  -1.6152291e-03
   3.6000000e-01   2.0515348e-03  -5.7441762e-04
   3.8000000e-01   8.4964439e-04   6.3847295e-04
   4.0000000e-01  -5.0887480e-04   1.9055867e-03
   4.2000000e-01  -1.7948462e-03   3.0704730e-03
   4.4000000e-01  -2.7942696e-03   3.9525818e-03
   4.6000000e-01  -3.3623726e-03   4.3748658e-03
   4.8000000e-01  -3.4618057e-03   4.2210066e-03
   5.0000000e-01  -3.1606532e-03   3.4985708e-03
   5.2000000e-01  -2.5879967e-03   2.3517913e-03
   5.4000000e-01  -1.8763333e-03   1.0177088e-03
   5.6000000e-01  -1.1244585e-03  -2.3292582e-04
   5.8000000e-01  -3.9512597e-04  -1.1534715e-03
   6.0000000e-01   2.6421366e-04  -1.5727294e-03
   6.2000000e-01   7.9814589e-04  -1.4247647e-03
   6.4000000e-01   1.1333196e-03  -7.5205679e-04
   6.6000000e-01   1.1995736e-03   3.1370214e-04
   6.8000000e-01   9.7727341e-04   1.5763910e-03
   7.0000000e-01   5.2845042e-04   2.7926731e-03
   7.2000000e-01  -1.7632514e-05   3.7042469e-03
   7.4000000e-01  -5.1201474e-04   4.1100900e-03
   7.6000000e-01  -8.3674636e-04   3.9469869e-03
   7.8000000e-01  -9.2941829e-04   3.3168888e-03
   8.0000000e-01  -7.7092884e-04   2.4425040e-03
   8.2000000e-01  -3.6344373e-04   1.5784410e-03
   8.4000000e-01   2.6718791e-04   9.2276899e-04
   8.6000000e-01   1.0502368e-03   5.8013898e-04
   8.8000000e-01   1.8590641e-03   5.8374316e-04
   9.0000000e-01   2.5242064e-03   9.2242129e-04
   9.2000000e-01   2.8718536e-03   1.5408171e-03
   9.4000000e-01   2.7792301e-03   2.3356411e-03
   9.6000000e-01   2.2213757e-03   3.1690898e-03
   9.8000000e-01   1.2826688e-03   3.8955630e-03
   1.0000000e+00   1.3244592e-04   4.3889102e-03
   1.0200000e+00  -1.0153388e-03   4.5611943e-03
   1.0400000e+00  -1.9499628e-03   4.3817553e-03
   1.0600000e+00  -2.5165564e-03   3.8970953e-03
   1.0800000e+00  -2.6537465e-03   3.2190129e-03
   1.1000000e+00  -2.4006745e-03   2.4759751e-03
   1.1200000e+00  -1.8764385e-03   1.7770022e-03
   1.1400000e+00  -1.2369874e-03   1.2110388e-03
   1.1600000e+00  -6.1780045e-04   8.5006745e-04
   1.1800000e+00  -9.0230471e-05   7.3901640e-04
   1.2000000e+00   3.3867822e-04   8.8845754e-04
   1.2200000e+00   6.9276026e-04   1.2736426e-03
   1.2400000e+00   9.9555345e-04   1.8338393e-03
   1.2600000e+00   1.2564154e-03   2.4764373e-03
   1.2800000e+00   1.4702123e-03   3.0897678e-03
   1.3000000e+00   1.6306927e-03   3.5665000e-03
   1.3200000e+00   1.7528586e-03   3.8293912e-03
   1.3400000e+00   1.8779306e-03   3.8362878e-03
   1.3600000e+00   2.0442653e-03   3.5691975e-03
   1.3800000e+00   2.2573542e-03   3.0413541e-03
   1.4000000e+00   2.4958509e-03   2.3195057e-03
   1.4200000e+00   2.7352814e-03   1.5212881e-03
   1.4400000e+00   2.9538777e-03   7.7205312e-04
   1.4600000e+00   3.1210870e-03   1.5338397e-04
   1.4800000e+00   3.1910661e-03  -3.1371471e-04
   1.5000000e+00   3.1132727e-03  -6.4876085e-04
   1.5200000e+00   2.8551796e-03  -8.8324256e-04
