   1.1771742e+02   3.1908999e+01   9.9346000e+01
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00  -2.9202387e-03  -2.9202387e-03
   2.0000000e-02  -2.7012864e-03  -2.6150588e-03
   4.0000000e-02  -1.9733192e-03  -1.9203474e-03
   6.0000000e-02  -9.0396297e-04  -1.0086904e-03
   8.0000000e-02   3.0376953e-04  -2.0202751e-06
   1.0000000e-01   1.5163099e-03   1.0273885e-03
   1.2000000e-01   2.6700452e-03   2.0135499e-03
   1.4000000e-01   3.7081329e-03   2.8738569e-03
   1.6000000e-01   4.5396650e-03   3.5322744e-03
   1.8000000e-01   5.0525034e-03   3.9651553e-03
   2.0000000e-01   5.1350317e-03   4.2090115e-03
   2.2000000e-01   4.6674958e-03   4.3161829e-03
   2.4000000e-01   3.5319637e-03   4.3203015e-03
   2.6000000e-01   1.7001956e-03   4.2501896e-03
   2.8000000e-01  -6.5915602e-04   4.1433966e-03
   3.0000000e-01  -3.1850715e-03   4.0066638e-03
   3.2000000e-01  -5.4647358e-03   3.7689265e-03
   3.4000000e-01  -7.1838778e-03   3.3118944e-03
   3.6000000e-01  -8.1873073e-03   2.5741352e-03
   3.8000000e-01  -8.4762282e-03   1.6271421e-03
   4.0000000e-01  -8.1795207e-03   6.3243860e-04
   4.2000000e-01  -7.4883275e-03  -2.8462444e-04
   4.4000000e-01  -6.5713452e-03  -1.1174441e-03
   4.6000000e-01  -5.5281535e-03  -1.9519773e-03
   4.8000000e-01  -4.3983020e-03  -2.8731117e-03
   5.0000000e-01  -3.1780853e-03  -3.8884295e-03
   5.2000000e-01  -1.8174123e-03  -4.9168149e-03
   5.4000000e-01  -2.3468381e-04  -5.8183913e-03
   5.6000000e-01   1.6186603e-03  -6.4389773e-03
   5.8000000e-01   3.6639168e-03  -6.6617361e-03
   6.0000000e-01   5.6370315e-03  -6.4364562e-03
   6.2000000e-01   7.1342241e-03  -5.7746462e-03
   6.4000000e-01   7.7460719e-03  -4.7305552e-03
   6.6000000e-01   7.2028620e-03  -3.3751056e-03
   6.8000000e-01   5.4781805e-03  -1.7833298e-03
   7.0000000e-01   2.8217549e-03  -5.5022526e-05
   7.2000000e-01  -2.9098240e-04   1.6652200e-03
   7.4000000e-01  -3.2695477e-03   3.2024217e-03
   7.6000000e-01  -5.5440602e-03   4.3920137e-03
   7.8000000e-01  -6.6957564e-03   5.1254621e-03
   8.0000000e-01  -6.5391973e-03   5.3745288e-03
   8.2000000e-01  -5.1306057e-03   5.1730464e-03
   8.4000000e-01  -2.7273672e-03   4.5740452e-03
   8.6000000e-01   2.7119641e-04   3.6351717e-03
   8.8000000e-01   3.3870332e-03   2.4505116e-03
   9.0000000e-01   6.1302849e-03   1.1723547e-03
   9.2000000e-01   8.0923407e-03  -1.8681329e-05
   9.4000000e-01   9.0417483e-03  -9.6486669e-04
   9.6000000e-01   8.9549745e-03  -1.5749379e-03
   9.8000000e-01   7.9750228e-03  -1.8393551e-03
   1.0000000e+00   6.3400259e-03  -1.7963273e-03
   1.0200000e+00   4.3150245e-03  -1.4881608e-03
   1.0400000e+00   2.1587843e-03  -9.5799421e-04
   1.0600000e+00   1.3212662e-04  -2.6393519e-04
   1.0800000e+00  -1.5025634e-03   5.2820808e-04
   1.1000000e+00  -2.5354135e-03   1.3570180e-03
   1.1200000e+00  -2.8810771e-03   2.1518202e-03
   1.1400000e+00  -2.6052256e-03   2.8110551e-03
   1.1600000e+00  -1.8884626e-03   3.2107944e-03
   1.1800000e+00  -9.4549195e-04   3.2411647e-03
   1.2000000e+00   4.8439739e-05   2.8426277e-03
   1.2200000e+00   9.5728326e-04   2.0347977e-03
   1.2400000e+00   1.6264572e-03   9.3268715e-04
   1.2600000e+00   1.8700466e-03  -2.7568554e-04
   1.2800000e+00   1.5473661e-03  -1.3879783e-03
   1.3000000e+00   6.5097872e-04  -2.2363713e-03
   1.3200000e+00  -6.8270126e-04  -2.6934714e-03
   1.3400000e+00  -2.2342319e-03  -2.6518379e-03
   1.3600000e+00  -3.7646095e-03  -2.0342816e-03
   1.3800000e+00  -5.0374070e-03  -8.5739021e-04
   1.4000000e+00  -5.8288003e-03   7.1028021e-04
   1.4200000e+00  -5.9847286e-03   2.3550367e-03
   1.4400000e+00  -5.5045964e-03   3.6944124e-03
   1.4600000e+00  -4.5590863e-03   4.3964613e-03
   1.4800000e+00  -3.4155752e-03   4.2947450e-03
   1.5000000e+00  -2.3440927e-03   3.4439072e-03
   1.5200000e+00  -1.5650330e-03   2.0918023e-03
   1.5400000e+00  -1.2241241e-03   5.8937665e-04
   1.5600000e+00  -1.3546406e-03  -7.1611211e-04
   1.5800000e+00  -1.8346796e-03  -1.5556796e-03
   1.6000000e+00  -2.3977474e-03  -1.7673615e-03
   1.6200000e+00  -2.7224801e-03  -1.3164041e-03
   1.6400000e+00  -2.5565247e-03  -3.2427089e-04
   1.6600000e+00  -1.8100664e-03   9.3443655e-04
   1.6800000e+00  -5.8367625e-04   2.0999497e-03
   1.7000000e+00   8.6507027e-04   2.8305174e-03
   1.7200000e+00   2.1976502e-03   2.8816351e-03
   1.7400000e+00   3.0952017e-03   2.1397958e-03
   1.7600000e+00   3.3601328e-03   6.3615287e-04
   1.7800000e+00   2.9844103e-03  -1.4377292e-03
   1.8000000e+00   2.1423199e-03  -3.7362722e-03
   1.8200000e+00   1.1026825e-03  -5.8403672e-03
   1.8400000e+00   1.0974889e-04  -7.4044179e-03
   1.8600000e+00  -6.9467783e-04  -8.2707733e-03
   1.8800000e+00  -1.2591880e-03  -8.4775140e-03
   1.9000000e+00  -1.5655061e-03  -8.1926915e-03
   1.9200000e+00  -1.6085035e-03  -7.6313303e-03
   1.9400000e+00  -1.4171104e-03  -6.9702006e-03
   1.9600000e+00  -1.0748305e-03  -6.2771916e-03
   1.9800000e+00  -7.0581004e-04  -5.5055332e-03
   2.0000000e+00  -4.1812769e-04  -4.5683425e-03
   2.0200000e+00  -2.5652680e-04  -3.4219617e-03
   2.0400000e+00  -2.0646695e-04  -2.1067702e-03
   2.0600000e+00  -2.1234327e-04  -7.5862551e-04
   2.0800000e+00  -1.8375398e-04   4.1902516e-04
   2.1000000e+00  -2.4635531e-05   1.2310599e-03
   2.1200000e+00   3.1092088e-04   1.5729749e-03
   2.1400000e+00   7.8476188e-04   1.4756263e-03
   2.1600000e+00   1.2792960e-03   1.0989663e-03
   2.1800000e+00   1.6135944e-03   6.7974598e-04
   2.2000000e+00   1.5741785e-03   4.4888836e-04
   2.2200000e+00   9.9666566e-04   5.4606319e-04
   2.2400000e+00  -1.3437211e-04   9.7304176e-04
   2.2600000e+00  -1.6605828e-03   1.6199939e-03
   2.2800000e+00  -3.3227661e-03   2.3355704e-03
   2.3000000e+00  -4.8658245e-03   2.9761892e-03
   2.3200000e+00  -6.0914073e-03   3.4326378e-03
   2.3400000e+00  -6.8320066e-03   3.6687188e-03
   2.3600000e+00  -6.9228651e-03   3.7451260e-03
   2.3800000e+00  -6.2411902e-03   3.7710695e-03
   2.4000000e+00  -4.7750351e-03   3.8048203e-03
   2.4200000e+00  -2.6577472e-03   3.7985847e-03
   2.4400000e+00  -1.5485306e-04   3.6409271e-03
   2.4600000e+00   2.3865827e-03   3.2479427e-03
   2.4800000e+00   4.6191706e-03   2.6285352e-03
   2.5000000e+00   6.2808823e-03   1.8961476e-03
   2.5200000e+00   7.2434633e-03   1.2300054e-03
   2.5400000e+00   7.5143203e-03   8.0840239e-04
   2.5600000e+00   7.2078134e-03   7.4597271e-04
   2.5800000e+00   6.4944062e-03   1.0524127e-03
   2.6000000e+00   5.5487081e-03   1.6221001e-03
   2.6200000e+00   4.5223855e-03   2.2655694e-03
   2.6400000e+00   3.5340228e-03   2.7742530e-03
   2.6600000e+00   2.6532052e-03   2.9813047e-03
   2.6800000e+00   1.8837490e-03   2.7949735e-03
   2.7000000e+00   1.1723283e-03   2.2092576e-03
   2.7200000e+00   4.5279113e-04   1.2964019e-03
   2.7400000e+00  -2.9590963e-04   1.8546879e-04
   2.7600000e+00  -1.0173478e-03  -9.7250517e-04
   2.7800000e+00  -1.5985460e-03  -2.0580202e-03
   2.8000000e+00  -1.9270269e-03  -3.0301554e-03
   2.8200000e+00  -1.9315527e-03  -3.9180829e-03
   2.8400000e+00  -1.5929738e-03  -4.7465412e-03
   2.8600000e+00  -9.5080273e-04  -5.4533034e-03
   2.8800000e+00  -9.9649956e-05  -5.8770930e-03
   2.9000000e+00   8.3591304e-04  -5.8226900e-03
   2.9200000e+00   1.7272001e-03  -5.1442767e-03
   2.9400000e+00   2.4553558e-03  -3.8160474e-03
   2.9600000e+00   2.9220273e-03  -1.9781234e-03
   2.9800000e+00   3.0675960e-03   8.0845122e-05
   3.0000000e+00   2.8963052e-03   2.0124684e-03
   3.0200000e+00   2.4909432e-03   3.5147046e-03
   3.0400000e+00   2.0048772e-03   4.4030342e-03
   3.0600000e+00   1.6272572e-03   4.6363311e-03
   3.0800000e+00   1.5149718e-03   4.2978278e-03
   3.1000000e+00   1.7142233e-03   3.5324741e-03
   3.1200000e+00   2.1289797e-03   2.4876134e-03
   3.1400000e+00   2.5647849e-03   1.3153881e-03
   3.1600000e+00   2.8126324e-03   2.0229020e-04
   3.1800000e+00   2.7236616e-03  -6.6243672e-04
   3.2000000e+00   2.2592614e-03  -1.1722382e-03
   3.2200000e+00   1.5110584e-03  -1.3478010e-03
   3.2400000e+00   6.7666518e-04  -1.3115497e-03
   3.2600000e+00  -7.7549217e-06  -1.2418394e-03
   3.2800000e+00  -3.5940028e-04  -1.3161443e-03
   3.3000000e+00  -3.3911593e-04  -1.6237778e-03
   3.3200000e+00  -9.5007486e-05  -2.0993288e-03
   3.3400000e+00   8.9907872e-05  -2.5544010e-03
   3.3600000e+00  -6.6283834e-05  -2.7911411e-03
   3.3800000e+00  -7.1581093e-04  -2.6990240e-03
   3.4000000e+00  -1.8290419e-03  -2.2623787e-03
   3.4200000e+00  -3.2051922e-03  -1.5035586e-03
   3.4400000e+00  -4.5258074e-03  -4.5437511e-04
   3.4600000e+00  -5.4537789e-03   8.1549772e-04
   3.4800000e+00  -5.7551006e-03   2.1771583e-03
   3.5000000e+00  -5.3891127e-03   3.4576898e-03
   3.5200000e+00  -4.5081024e-03   4.4667471e-03
   3.5400000e+00  -3.3623771e-03   5.0277655e-03
   3.5600000e+00  -2.1899523e-03   5.0157988e-03
   3.5800000e+00  -1.1669011e-03   4.3855343e-03
   3.6000000e+00  -4.1405294e-04   3.1777526e-03
   3.6200000e+00   2.6838209e-06   1.5110064e-03
   3.6400000e+00   1.1611422e-04  -4.3387621e-04
   3.6600000e+00   9.6249930e-05  -2.4348638e-03
   3.6800000e+00   2.1305005e-04  -4.2514307e-03
   3.7000000e+00   7.2863882e-04  -5.6410774e-03
   3.7200000e+00   1.7754281e-03  -6.3811514e-03
   3.7400000e+00   3.2771058e-03  -6.3167719e-03
   3.7600000e+00   4.9509010e-03  -5.4098196e-03
   3.7800000e+00   6.3935687e-03  -3.7490331e-03
   3.8000000e+00   7.2201504e-03  -1.5216778e-03
   3.8200000e+00   7.1974669e-03   1.0268474e-03
   3.8400000e+00   6.3123447e-03   3.6137833e-03
   3.8600000e+00   4.7549240e-03   5.9208991e-03
   3.8800000e+00   2.8435522e-03   7.6211388e-03
   3.9000000e+00   9.2927568e-04   8.4504168e-03
   3.9200000e+00  -6.9798348e-04   8.2801438e-03
   3.9400000e+00  -1.8817522e-03   7.1427991e-03
   3.9600000e+00  -2.6180580e-03   5.2248839e-03
   3.9800000e+00  -3.0093082e-03   2.8439158e-03
   4.0000000e+00  -3.1840496e-03   3.8348884e-04
   4.0200000e+00  -3.2260293e-03  -1.8064298e-03
   4.0400000e+00  -3.1487650e-03  -3.4828104e-03
   4.0600000e+00  -2.9306009e-03  -4.5243332e-03
   4.0800000e+00  -2.5762097e-03  -4.9175273e-03
   4.1000000e+00  -2.1467708e-03  -4.7407530e-03
   4.1200000e+00  -1.7345094e-03  -4.1369464e-03
   4.1400000e+00  -1.4193583e-03  -3.2690526e-03
   4.1600000e+00  -1.2574042e-03  -2.2656623e-03
   4.1800000e+00  -1.2823837e-03  -1.1915345e-03
   4.2000000e+00  -1.4793257e-03  -8.6395571e-05
   4.2200000e+00  -1.7510558e-03   9.7098308e-04
   4.2400000e+00  -1.9338350e-03   1.8604058e-03
   4.2600000e+00  -1.8863034e-03   2.4716788e-03
   4.2800000e+00  -1.5913906e-03   2.7404603e-03
   4.3000000e+00  -1.1711033e-03   2.6485769e-03
   4.3200000e+00  -8.0060895e-04   2.2150940e-03
   4.3400000e+00  -6.0246660e-04   1.4961174e-03
   4.3600000e+00  -6.0930564e-04   5.9636171e-04
   4.3800000e+00  -8.1655745e-04  -3.2454443e-04
   4.4000000e+00  -1.2410107e-03  -1.0893830e-03
   4.4200000e+00  -1.8995713e-03  -1.5910671e-03
   4.4400000e+00  -2.7523855e-03  -1.8787581e-03
   4.4600000e+00  -3.7014295e-03  -2.1650095e-03
   4.4800000e+00  -4.6415020e-03  -2.7167481e-03
   4.5000000e+00  -5.5037541e-03  -3.6854944e-03
   4.5200000e+00  -6.2634963e-03  -4.9790250e-03
   4.5400000e+00  -6.9173565e-03  -6.2482040e-03
   4.5600000e+00  -7.4484764e-03  -7.0104084e-03
   4.5800000e+00  -7.7934002e-03  -6.8535762e-03
   4.6000000e+00  -7.8219972e-03  -5.6096985e-03
   4.6200000e+00  -7.3576265e-03  -3.4170051e-03
   4.6400000e+00  -6.2452275e-03  -6.5886809e-04
   4.6600000e+00  -4.4375336e-03   2.1740121e-03
   4.6800000e+00  -2.0670121e-03   4.6238172e-03
   4.7000000e+00   5.3620737e-04   6.3557014e-03
   4.7200000e+00   2.9208619e-03   7.1919121e-03
   4.7400000e+00   4.6616240e-03   7.1180337e-03
   4.7600000e+00   5.4907139e-03   6.2831512e-03
   4.7800000e+00   5.3550379e-03   4.9743007e-03
   4.8000000e+00   4.4020356e-03   3.5345812e-03
   4.8200000e+00   2.9221518e-03   2.2533138e-03
   4.8400000e+00   1.2711051e-03   1.2975043e-03
   4.8600000e+00  -2.2151580e-04   7.0520114e-04
   4.8800000e+00  -1.3471832e-03   4.1608816e-04
   4.9000000e+00  -2.0710613e-03   3.1949990e-04
   4.9200000e+00  -2.4936745e-03   3.0022297e-04
   4.9400000e+00  -2.7416897e-03   2.7153387e-04
   4.9600000e+00  -2.8718385e-03   2.0314730e-04
   4.9800000e+00  -2.8436274e-03   1.3638107e-04
   5.0000000e+00  -2.5487987e-03   1.6335666e-04
   5.0200000e+00  -1.8681665e-03   3.7781771e-04
   5.0400000e+00  -7.4103024e-04   8.3539413e-04
   5.0600000e+00   7.7394354e-04   1.5365295e-03
   5.0800000e+00   2.4855980e-03   2.4142231e-03
   5.1000000e+00   4.1203771e-03   3.3297201e-03
   5.1200000e+00   5.4021744e-03   4.0912876e-03
   5.1400000e+00   6.1263440e-03   4.4868269e-03
   5.1600000e+00   6.2158511e-03   4.3366448e-03
   5.1800000e+00   5.7526879e-03   3.5745687e-03
   5.2000000e+00   4.9792647e-03   2.2991101e-03
   5.2200000e+00   4.2418349e-03   7.3524458e-04
   5.2400000e+00   3.8465426e-03  -8.6607559e-04
   5.2600000e+00   3.8941585e-03  -2.3155338e-03
   5.2800000e+00   4.2069637e-03  -3.5099066e-03
   5.3000000e+00   4.3829049e-03  -4.4063642e-03
   5.3200000e+00   3.9582326e-03  -4.9909744e-03
   5.3400000e+00   2.6312183e-03  -5.2652937e-03
   5.3600000e+00   4.4364184e-04  -5.2569030e-03
   5.3800000e+00  -2.1810555e-03  -5.0331665e-03
   5.4000000e+00  -4.5712267e-03  -4.6854277e-03
   5.4200000e+00  -6.0484844e-03  -4.2892587e-03
   5.4400000e+00  -6.1493913e-03  -3.8708368e-03
   5.4600000e+00  -4.7438081e-03  -3.3978150e-03
   5.4800000e+00  -2.0592654e-03  -2.8002231e-03
   5.5000000e+00   1.3738003e-03  -2.0180510e-03
   5.5200000e+00   4.8571289e-03  -1.0419862e-03
   5.5400000e+00   7.7015309e-03   9.0867143e-05
   5.5600000e+00   9.3907319e-03   1.3174074e-03
   5.5800000e+00   9.7044461e-03   2.5435327e-03
   5.6000000e+00   8.7686212e-03   3.6410929e-03
   5.6200000e+00   6.9929360e-03   4.4774039e-03
   5.6400000e+00   4.9184525e-03   4.9523770e-03
   5.6600000e+00   3.0462021e-03   5.0152386e-03
   5.6800000e+00   1.7037614e-03   4.6614369e-03
   5.7000000e+00   1.0020026e-03   3.9108735e-03
   5.7200000e+00   8.9287111e-04   2.7890315e-03
   5.7400000e+00   1.2532541e-03   1.3556364e-03
   5.7600000e+00   1.9202475e-03  -2.4027853e-04
   5.7800000e+00   2.6910715e-03  -1.7558924e-03
   5.8000000e+00   3.3398534e-03  -2.9141322e-03
   5.8200000e+00   3.6692734e-03  -3.4871147e-03
   5.8400000e+00   3.5727954e-03  -3.3727822e-03
   5.8600000e+00   3.0531312e-03  -2.6294167e-03
   5.8800000e+00   2.1684372e-03  -1.4582154e-03
   5.9000000e+00   9.6945273e-04  -1.5392100e-04
   5.9200000e+00  -4.8075277e-04   9.8247622e-04
   5.9400000e+00  -2.0316395e-03   1.7478270e-03
   5.9600000e+00  -3.4382835e-03   2.0711143e-03
   5.9800000e+00  -4.4425200e-03   1.9572599e-03
   6.0000000e+00  -4.8492562e-03   1.4364237e-03
   6.0200000e+00  -4.5638638e-03   5.7817590e-04
   6.0400000e+00  -3.6120406e-03  -4.7918041e-04
   6.0600000e+00  -2.1492005e-03  -1.5438423e-03
   6.0800000e+00  -4.5532869e-04  -2.4260868e-03
   6.1000000e+00   1.1231260e-03  -2.9915393e-03
   6.1200000e+00   2.3000054e-03  -3.1853404e-03
   6.1400000e+00   2.9578447e-03  -3.0324247e-03
   6.1600000e+00   3.1548742e-03  -2.6223836e-03
   6.1800000e+00   3.0594108e-03  -2.0713952e-03
   6.2000000e+00   2.8701280e-03  -1.4749985e-03
   6.2200000e+00   2.7385789e-03  -9.0273775e-04
   6.2400000e+00   2.7202780e-03  -4.4383871e-04
   6.2600000e+00   2.7882467e-03  -2.4038180e-04
   6.2800000e+00   2.8786727e-03  -4.6077061e-04
   6.3000000e+00   2.9083866e-03  -1.2199375e-03
   6.3200000e+00   2.7705697e-03  -2.4864347e-03
   6.3400000e+00   2.3606130e-03  -4.0465579e-03
   6.3600000e+00   1.6332510e-03  -5.5539772e-03
   6.3800000e+00   6.2986265e-04  -6.6177742e-03
   6.4000000e+00  -5.5379432e-04  -6.8928284e-03
   6.4200000e+00  -1.7997632e-03  -6.1681652e-03
   6.4400000e+00  -2.9546464e-03  -4.4369380e-03
   6.4600000e+00  -3.8287140e-03  -1.9249523e-03
   6.4800000e+00  -4.2604828e-03   9.3647910e-04
   6.5000000e+00  -4.2031493e-03   3.6001986e-03
   6.5200000e+00  -3.7578566e-03   5.5471019e-03
   6.5400000e+00  -3.1259182e-03   6.4388209e-03
   6.5600000e+00  -2.5153038e-03   6.2127566e-03
   6.5800000e+00  -2.0628660e-03   5.0842944e-03
   6.6000000e+00  -1.8091802e-03   3.4658634e-03
   6.6200000e+00  -1.7234481e-03   1.8300608e-03
   6.6400000e+00  -1.7422305e-03   5.5349621e-04
   6.6600000e+00  -1.7851417e-03  -1.9582277e-04
   6.6800000e+00  -1.7549933e-03  -4.7528248e-04
   6.7000000e+00  -1.5612604e-03  -5.0543171e-04
   6.7200000e+00  -1.1748741e-03  -5.7189858e-04
   6.7400000e+00  -6.6263572e-04  -9.0536253e-04
   6.7600000e+00  -1.5821377e-04  -1.5693127e-03
   6.7800000e+00   1.9835361e-04  -2.4227962e-03
   6.8000000e+00   2.9914473e-04  -3.1890493e-03
   6.8200000e+00   7.5906078e-05  -3.5800342e-03
   6.8400000e+00  -5.0420192e-04  -3.4072062e-03
