   1.1790620e+02   3.1754423e+01   6.0962000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00  -9.8590032e-03  -9.8590032e-03
   2.0000000e-02  -8.7547055e-03  -9.8179576e-03
   4.0000000e-02  -6.5434871e-03  -8.7527176e-03
   6.0000000e-02  -3.4404809e-03  -6.9137596e-03
   8.0000000e-02   1.7074492e-04  -4.6350761e-03
   1.0000000e-01   3.8004113e-03  -2.2671935e-03
   1.2000000e-01   6.9744880e-03  -1.0809696e-04
   1.4000000e-01   9.3549418e-03   1.6340837e-03
   1.6000000e-01   1.0784356e-02   2.8486990e-03
   1.8000000e-01   1.1263059e-02   3.5213256e-03
   2.0000000e-01   1.0916740e-02   3.7164784e-03
   2.2000000e-01   9.9641990e-03   3.5398379e-03
   2.4000000e-01   8.6609301e-03   3.0992583e-03
   2.6000000e-01   7.2222208e-03   2.4773941e-03
   2.8000000e-01   5.7621519e-03   1.7257242e-03
   3.0000000e-01   4.2851793e-03   8.8527982e-04
   3.2000000e-01   2.7359750e-03   1.8333309e-05
   3.4000000e-01   1.0800574e-03  -7.7500350e-04
   3.6000000e-01  -6.3686142e-04  -1.3725156e-03
   3.8000000e-01  -2.2898907e-03  -1.6639173e-03
   4.0000000e-01  -3.7179616e-03  -1.5774374e-03
   4.2000000e-01  -4.7656421e-03  -1.0945344e-03
   4.4000000e-01  -5.3136477e-03  -2.5411345e-04
   4.6000000e-01  -5.3139815e-03   8.5004427e-04
   4.8000000e-01  -4.8165714e-03   2.0776284e-03
   5.0000000e-01  -3.9456669e-03   3.2671573e-03
   5.2000000e-01  -2.8355013e-03   4.2688971e-03
   5.4000000e-01  -1.5878813e-03   4.9640491e-03
   5.6000000e-01  -2.7654081e-04   5.2783176e-03
   5.8000000e-01   1.0288949e-03   5.1970017e-03
   6.0000000e-01   2.2419411e-03   4.7596535e-03
   6.2000000e-01   3.2519342e-03   4.0296209e-03
   6.4000000e-01   3.9437496e-03   3.0744659e-03
   6.6000000e-01   4.2335463e-03   1.9801239e-03
   6.8000000e-01   4.0906518e-03   8.7041412e-04
   7.0000000e-01   3.5450646e-03  -1.1448215e-04
   7.2000000e-01   2.6888034e-03  -8.7892636e-04
   7.4000000e-01   1.6565758e-03  -1.4044956e-03
   7.6000000e-01   5.9714588e-04  -1.7189883e-03
   7.8000000e-01  -3.3748976e-04  -1.8594292e-03
   8.0000000e-01  -1.0099010e-03  -1.8777054e-03
   8.2000000e-01  -1.3353335e-03  -1.8532993e-03
   8.4000000e-01  -1.2975123e-03  -1.8664264e-03
   8.6000000e-01  -9.4116873e-04  -1.9613769e-03
   8.8000000e-01  -3.6684118e-04  -2.1519436e-03
   9.0000000e-01   3.0272387e-04  -2.4401660e-03
   9.2000000e-01   9.8839191e-04  -2.8043693e-03
   9.4000000e-01   1.6756421e-03  -3.1879456e-03
   9.6000000e-01   2.3581039e-03  -3.5163998e-03
   9.8000000e-01   2.9778440e-03  -3.7156456e-03
   1.0000000e+00   3.4285379e-03  -3.7170970e-03
   1.0200000e+00   3.6014147e-03  -3.4602788e-03
   1.0400000e+00   3.4384650e-03  -2.8977093e-03
   1.0600000e+00   2.9750361e-03  -2.0128424e-03
   1.0800000e+00   2.3328904e-03  -8.6159638e-04
   1.1000000e+00   1.6597212e-03   3.9522189e-04
   1.1200000e+00   1.0783116e-03   1.5208122e-03
   1.1400000e+00   6.7104497e-04   2.2922190e-03
   1.1600000e+00   4.5931615e-04   2.5978799e-03
   1.1800000e+00   3.7104239e-04   2.4863647e-03
   1.2000000e+00   2.4121029e-04   2.1394444e-03
   1.2200000e+00  -1.3680186e-04   1.7871402e-03
   1.2400000e+00  -9.2988948e-04   1.6130819e-03
   1.2600000e+00  -2.1825654e-03   1.6887767e-03
   1.2800000e+00  -3.7730138e-03   1.9498792e-03
   1.3000000e+00  -5.4313104e-03   2.2235727e-03
   1.3200000e+00  -6.8052154e-03   2.3064622e-03
   1.3400000e+00  -7.5559149e-03   2.0576012e-03
   1.3600000e+00  -7.4630501e-03   1.4573137e-03
   1.3800000e+00  -6.4943559e-03   6.1054993e-04
   1.4000000e+00  -4.8033450e-03  -2.9009318e-04
   1.4200000e+00  -2.6656548e-03  -1.0254681e-03
   1.4400000e+00  -4.0095688e-04  -1.4313612e-03
   1.4600000e+00   1.6858774e-03  -1.4640532e-03
   1.4800000e+00   3.3457049e-03  -1.1977670e-03
