   1.1782882e+02   3.1855468e+01   1.4017800e+02
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00  -2.7758385e-02  -2.7758385e-02
   2.0000000e-02  -3.0331558e-02  -2.4221071e-02
   4.0000000e-02  -3.0785038e-02  -2.0824556e-02
   6.0000000e-02  -2.8406310e-02  -1.8247288e-02
   8.0000000e-02  -2.3171592e-02  -1.6692547e-02
   1.0000000e-01  -1.5646880e-02  -1.6012666e-02
   1.2000000e-01  -6.7415162e-03  -1.5821974e-02
   1.4000000e-01   2.4956280e-03  -1.5622892e-02
   1.6000000e-01   1.1024199e-02  -1.4986026e-02
   1.8000000e-01   1.7956918e-02  -1.3726538e-02
   2.0000000e-01   2.2688710e-02  -1.1996573e-02
   2.2000000e-01   2.4970412e-02  -1.0219506e-02
   2.4000000e-01   2.4922960e-02  -8.8681984e-03
   2.6000000e-01   2.3017310e-02  -8.2201608e-03
   2.8000000e-01   2.0012939e-02  -8.2340683e-03
   3.0000000e-01   1.6811827e-02  -8.5823167e-03
   3.2000000e-01   1.4256301e-02  -8.7884642e-03
   3.4000000e-01   1.2947244e-02  -8.4080618e-03
   3.6000000e-01   1.3129216e-02  -7.1970828e-03
   3.8000000e-01   1.4690526e-02  -5.1935831e-03
   4.0000000e-01   1.7279064e-02  -2.6910739e-03
   4.2000000e-01   2.0464501e-02  -1.9004821e-04
   4.4000000e-01   2.3868865e-02   1.6429635e-03
   4.6000000e-01   2.7197331e-02   2.1075558e-03
   4.8000000e-01   3.0204924e-02   7.2934127e-04
   5.0000000e-01   3.2734663e-02  -2.4797947e-03
   5.2000000e-01   3.4836593e-02  -6.9466425e-03
   5.4000000e-01   3.6826738e-02  -1.1720853e-02
   5.6000000e-01   3.9197015e-02  -1.5818707e-02
   5.8000000e-01   4.2404910e-02  -1.8560989e-02
   6.0000000e-01   4.6641485e-02  -1.9766422e-02
   6.2000000e-01   5.1698654e-02  -1.9703225e-02
   6.4000000e-01   5.7004821e-02  -1.8828285e-02
   6.6000000e-01   6.1794498e-02  -1.7512971e-02
   6.8000000e-01   6.5311639e-02  -1.5928862e-02
   7.0000000e-01   6.6968310e-02  -1.4066041e-02
   7.2000000e-01   6.6457592e-02  -1.1788925e-02
   7.4000000e-01   6.3878723e-02  -8.9385585e-03
   7.6000000e-01   5.9873624e-02  -5.4887515e-03
   7.8000000e-01   5.5605692e-02  -1.6663270e-03
   8.0000000e-01   5.2416933e-02   2.0084201e-03
   8.2000000e-01   5.1302403e-02   4.7406437e-03
   8.4000000e-01   5.2550786e-02   5.6058359e-03
   8.6000000e-01   5.5734154e-02   3.8764461e-03
   8.8000000e-01   5.9943340e-02  -6.2052505e-04
   9.0000000e-01   6.4081579e-02  -7.3396207e-03
   9.2000000e-01   6.7134844e-02  -1.5095645e-02
   9.4000000e-01   6.8424115e-02  -2.2300996e-02
   9.6000000e-01   6.7797747e-02  -2.7304007e-02
   9.8000000e-01   6.5652467e-02  -2.8769247e-02
   1.0000000e+00   6.2742268e-02  -2.6017278e-02
   1.0200000e+00   5.9863763e-02  -1.9230452e-02
   1.0400000e+00   5.7544709e-02  -9.4082048e-03
   1.0600000e+00   5.5841806e-02   1.9066326e-03
   1.0800000e+00   5.4323438e-02   1.2938774e-02
   1.1000000e+00   5.2236237e-02   2.1932755e-02
   1.1200000e+00   4.8758823e-02   2.7404027e-02
   1.1400000e+00   4.3267343e-02   2.8390282e-02
   1.1600000e+00   3.5607020e-02   2.4600845e-02
   1.1800000e+00   2.6284781e-02   1.6416672e-02
   1.2000000e+00   1.6436630e-02   4.8217185e-03
   1.2200000e+00   7.5531109e-03  -8.6601304e-03
   1.2400000e+00   1.0774946e-03  -2.2101708e-02
   1.2600000e+00  -1.9781883e-03  -3.3488735e-02
   1.2800000e+00  -1.3113190e-03  -4.1127525e-02
   1.3000000e+00   2.5237484e-03  -4.3955297e-02
   1.3200000e+00   8.1805021e-03  -4.1689252e-02
   1.3400000e+00   1.3856735e-02  -3.4867458e-02
   1.3600000e+00   1.7776939e-02  -2.4797567e-02
   1.3800000e+00   1.8636376e-02  -1.3348338e-02
   1.4000000e+00   1.5908935e-02  -2.5585564e-03
   1.4200000e+00   9.9536711e-03   5.8120503e-03
