   1.1774011e+02   3.1724392e+01   2.4313000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00   9.2421636e-03   9.2421636e-03
   2.0000000e-02   3.9115752e-03   1.3926890e-02
   4.0000000e-02  -1.1707890e-03   1.6962052e-02
   6.0000000e-02  -5.3794887e-03   1.7530353e-02
   8.0000000e-02  -8.3710117e-03   1.5289119e-02
   1.0000000e-01  -1.0039516e-02   1.0504474e-02
   1.2000000e-01  -1.0460335e-02   3.9906528e-03
   1.4000000e-01  -9.8266652e-03  -3.0886168e-03
   1.6000000e-01  -8.4007762e-03  -9.4739067e-03
   1.8000000e-01  -6.4879395e-03  -1.4090263e-02
   2.0000000e-01  -4.4146852e-03  -1.6342882e-02
   2.2000000e-01  -2.5012934e-03  -1.6317717e-02
   2.4000000e-01  -1.0443582e-03  -1.4731171e-02
   2.6000000e-01  -3.1871772e-04  -1.2603889e-02
   2.8000000e-01  -5.5920047e-04  -1.0808168e-02
   3.0000000e-01  -1.8695988e-03  -9.7041928e-03
   3.2000000e-01  -4.0974908e-03  -9.0108808e-03
   3.4000000e-01  -6.7912650e-03  -7.9483275e-03
   3.6000000e-01  -9.2899118e-03  -5.6112842e-03
   3.8000000e-01  -1.0897288e-02  -1.4443311e-03
   4.0000000e-01  -1.1074115e-02   4.3734019e-03
   4.2000000e-01  -9.6166934e-03   1.0795604e-02
   4.4000000e-01  -6.7931387e-03   1.6117247e-02
   4.6000000e-01  -3.3324489e-03   1.8493102e-02
   4.8000000e-01  -1.8510646e-04   1.6573057e-02
   5.0000000e-01   1.8309936e-03   1.0009013e-02
   5.2000000e-01   2.2985065e-03  -3.2201340e-04
   5.4000000e-01   1.3041557e-03  -1.2423648e-02
   5.6000000e-01  -6.0027447e-04  -2.3582302e-02
   5.8000000e-01  -2.5597622e-03  -3.0992152e-02
   6.0000000e-01  -3.6811567e-03  -3.2488915e-02
   6.2000000e-01  -3.3410330e-03  -2.7193971e-02
   6.4000000e-01  -1.4217248e-03  -1.5838348e-02
   6.6000000e-01   1.6410318e-03  -6.6064594e-04
   6.8000000e-01   5.0281567e-03   1.5073470e-02
   7.0000000e-01   7.8361347e-03   2.7835037e-02
   7.2000000e-01   9.3461710e-03   3.4731718e-02
   7.4000000e-01   9.1526229e-03   3.4291843e-02
   7.6000000e-01   7.1755190e-03   2.6869998e-02
   7.8000000e-01   3.6397335e-03   1.4550155e-02
   8.0000000e-01  -9.5230543e-04   5.8837367e-04
   8.2000000e-01  -5.8838295e-03  -1.1471078e-02
   8.4000000e-01  -1.0341123e-02  -1.8777263e-02
   8.6000000e-01  -1.3542025e-02  -1.9925870e-02
   8.8000000e-01  -1.4841968e-02  -1.5241721e-02
   9.0000000e-01  -1.3859824e-02  -6.5705278e-03
   9.2000000e-01  -1.0636924e-02   3.3084540e-03
   9.4000000e-01  -5.7349070e-03   1.1502001e-02
   9.6000000e-01  -1.6431518e-04   1.5826537e-02
   9.8000000e-01   4.8618177e-03   1.5357573e-02
   1.0000000e+00   8.2484702e-03   1.0545580e-02
   1.0200000e+00   9.2991714e-03   2.9194842e-03
   1.0400000e+00   7.9015761e-03  -5.4723947e-03
   1.0600000e+00   4.5953529e-03  -1.2672506e-02
   1.0800000e+00   4.8658645e-04  -1.7307943e-02
   1.1000000e+00  -3.0139262e-03  -1.8884128e-02
   1.1200000e+00  -4.5743316e-03  -1.7821574e-02
   1.1400000e+00  -3.3258358e-03  -1.5211572e-02
   1.1600000e+00   8.7046337e-04  -1.2365213e-02
