   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00   2.6050433e-03   2.6050433e-03
   2.0000000e-02   3.1170481e-03   1.8782141e-03
   4.0000000e-02   3.4488954e-03   9.8847331e-04
   6.0000000e-02   3.7103120e-03   2.9154681e-05
   8.0000000e-02   4.0332637e-03  -9.2610049e-04
   1.0000000e-01   4.5070940e-03  -1.8270301e-03
   1.2000000e-01   5.1186310e-03  -2.5985846e-03
   1.4000000e-01   5.7137708e-03  -3.1169182e-03
   1.6000000e-01   6.0359008e-03  -3.2259996e-03
   1.8000000e-01   5.8648774e-03  -2.7691155e-03
   2.0000000e-01   5.1574210e-03  -1.6578358e-03
   2.2000000e-01   4.0612598e-03   2.5782946e-05
   2.4000000e-01   2.7973727e-03   1.9867003e-03
   2.6000000e-01   1.5446017e-03   3.7957116e-03
   2.8000000e-01   4.3610587e-04   5.0376293e-03
   3.0000000e-01  -3.9279071e-04   5.4328023e-03
   3.2000000e-01  -8.1283709e-04   4.8800636e-03
   3.4000000e-01  -7.6433124e-04   3.4517688e-03
   3.6000000e-01  -3.2408728e-04   1.3892655e-03
   3.8000000e-01   2.6417973e-04  -9.2926673e-04
   4.0000000e-01   6.3471568e-04  -3.0792520e-03
   4.2000000e-01   4.1520262e-04  -4.6998327e-03
   4.4000000e-01  -6.3734125e-04  -5.5883235e-03
   4.6000000e-01  -2.5219690e-03  -5.7432043e-03
   4.8000000e-01  -4.9418880e-03  -5.3208909e-03
   5.0000000e-01  -7.3670211e-03  -4.5624330e-03
   5.2000000e-01  -9.2121841e-03  -3.7506328e-03
   5.4000000e-01  -1.0026707e-02  -3.1537485e-03
   5.6000000e-01  -9.5770752e-03  -2.9384972e-03
   5.8000000e-01  -7.8381583e-03  -3.1267417e-03
   6.0000000e-01  -4.9840864e-03  -3.6302272e-03
   6.2000000e-01  -1.3802829e-03  -4.3109085e-03
   6.4000000e-01   2.4790749e-03  -5.0056546e-03
   6.6000000e-01   6.0789034e-03  -5.5220219e-03
   6.8000000e-01   8.9824045e-03  -5.6652313e-03
   7.0000000e-01   1.0888852e-02  -5.3020734e-03
   7.2000000e-01   1.1649829e-02  -4.4093937e-03
   7.4000000e-01   1.1273386e-02  -3.0779410e-03
   7.6000000e-01   9.9337859e-03  -1.4701855e-03
   7.8000000e-01   7.9502045e-03   2.2948488e-04
   8.0000000e-01   5.7058039e-03   1.8222274e-03
   8.2000000e-01   3.5544318e-03   3.0922776e-03
   8.4000000e-01   1.7726458e-03   3.8600709e-03
   8.6000000e-01   5.4634785e-04   4.0680011e-03
   8.8000000e-01  -5.8437915e-05   3.8058410e-03
   9.0000000e-01  -1.3837454e-04   3.2265678e-03
   9.2000000e-01   6.3607138e-05   2.4223037e-03
   9.4000000e-01   2.4673275e-04   1.3869510e-03
   9.6000000e-01   1.4574720e-04   9.5130683e-05
   9.8000000e-01  -3.8101846e-04  -1.3898135e-03
   1.0000000e+00  -1.2633495e-03  -2.8726382e-03
   1.0200000e+00  -2.2062721e-03  -4.0739849e-03
   1.0400000e+00  -2.8087883e-03  -4.7296535e-03
   1.0600000e+00  -2.7371092e-03  -4.6978890e-03
   1.0800000e+00  -1.8271887e-03  -4.0360433e-03
   1.1000000e+00  -1.1217520e-04  -2.9941275e-03
   1.1200000e+00   2.1629437e-03  -1.9133765e-03
   1.1400000e+00   4.5661755e-03  -1.0920851e-03
   1.1600000e+00   6.5836788e-03  -6.9827965e-04
   1.1800000e+00   7.7630072e-03  -7.5396277e-04
   1.2000000e+00   7.8413917e-03  -1.1691607e-03
   1.2200000e+00   6.8254871e-03  -1.7895579e-03
   1.2400000e+00   4.9816273e-03  -2.4339304e-03
   1.2600000e+00   2.7271257e-03  -2.9342734e-03
   1.2800000e+00   4.8057120e-04  -3.1766054e-03
   1.3000000e+00  -1.4445662e-03  -3.1159392e-03
   1.3200000e+00  -2.8742240e-03  -2.7649288e-03
   1.3400000e+00  -3.7669966e-03  -2.1732704e-03
   1.3600000e+00  -4.1892590e-03  -1.4156640e-03
   1.3800000e+00  -4.2813575e-03  -5.9285245e-04
   1.4000000e+00  -4.2177465e-03   1.8128117e-04
   1.4200000e+00  -4.1444790e-03   8.2493127e-04
   1.4400000e+00  -4.1052749e-03   1.3226337e-03
   1.4600000e+00  -4.0200966e-03   1.7015325e-03
   1.4800000e+00  -3.7579481e-03   1.9756186e-03
   1.5000000e+00  -3.2587664e-03   2.1148006e-03
   1.5200000e+00  -2.6081637e-03   2.0698062e-03
   1.5400000e+00  -2.0006980e-03   1.8318144e-03
   1.5600000e+00  -1.6165024e-03   1.4532633e-03
   1.5800000e+00  -1.5198708e-03   1.0049175e-03
   1.6000000e+00  -1.6639730e-03   5.5025512e-04
   1.6200000e+00  -1.9597298e-03   1.8407808e-04
   1.6400000e+00  -2.3180547e-03   5.7433777e-05
   1.6600000e+00  -2.6545795e-03   3.2134639e-04
   1.6800000e+00  -2.9064458e-03   1.0405369e-03
   1.7000000e+00  -3.0694332e-03   2.1676439e-03
   1.7200000e+00  -3.2057940e-03   3.5978433e-03
   1.7400000e+00  -3.3982925e-03   5.2375014e-03
   1.7600000e+00  -3.6807325e-03   7.0027802e-03
   1.7800000e+00  -3.9927202e-03   8.7472861e-03
   1.8000000e+00  -4.1998457e-03   1.0213382e-02
   1.8200000e+00  -4.1615128e-03   1.1083770e-02
   1.8400000e+00  -3.7804930e-03   1.1108330e-02
   1.8600000e+00  -3.0284467e-03   1.0217620e-02
   1.8800000e+00  -1.9733769e-03   8.5540102e-03
   1.9000000e+00  -7.7336706e-04   6.4147669e-03
   1.9200000e+00   3.7892308e-04   4.1599700e-03
   1.9400000e+00   1.3050841e-03   2.1402126e-03
   1.9600000e+00   1.8674874e-03   6.3586037e-04
   1.9800000e+00   2.0091914e-03  -2.2185162e-04
   2.0000000e+00   1.8003174e-03  -5.1471794e-04
   2.0200000e+00   1.4376796e-03  -5.1584802e-04
   2.0400000e+00   1.1646450e-03  -5.7513443e-04
   2.0600000e+00   1.1473808e-03  -9.8525268e-04
   2.0800000e+00   1.3930618e-03  -1.8804124e-03
   2.1000000e+00   1.7709127e-03  -3.1814875e-03
   2.1200000e+00   2.1092601e-03  -4.6272876e-03
   2.1400000e+00   2.2752683e-03  -5.8870009e-03
   2.1600000e+00   2.1914140e-03  -6.6608899e-03
   2.1800000e+00   1.8328225e-03  -6.7290301e-03
   2.2000000e+00   1.2435369e-03  -6.0031022e-03
   2.2200000e+00   5.4386258e-04  -4.5872759e-03
   2.2400000e+00  -1.0787686e-04  -2.7618673e-03
   2.2600000e+00  -5.7186250e-04  -8.6316245e-04
   2.2800000e+00  -7.5560540e-04   8.3030518e-04
   2.3000000e+00  -6.3831783e-04   2.1194668e-03
   2.3200000e+00  -2.9676532e-04   2.8725488e-03
   2.3400000e+00   1.3509672e-04   3.0466435e-03
   2.3600000e+00   5.5669929e-04   2.7082178e-03
   2.3800000e+00   9.3242931e-04   2.0075964e-03
   2.4000000e+00   1.2396633e-03   1.1250704e-03
   2.4200000e+00   1.4178626e-03   2.2085511e-04
   2.4400000e+00   1.3887503e-03  -5.9719248e-04
   2.4600000e+00   1.1168076e-03  -1.2827237e-03
   2.4800000e+00   6.4329322e-04  -1.8354023e-03
   2.5000000e+00   8.3484575e-05  -2.2697889e-03
   2.5200000e+00  -4.1277325e-04  -2.5940778e-03
   2.5400000e+00  -7.3702797e-04  -2.8157456e-03
   2.5600000e+00  -8.8739373e-04  -2.9536090e-03
   2.5800000e+00  -9.7816144e-04  -3.0376618e-03
   2.6000000e+00  -1.1857583e-03  -3.1182166e-03
   2.6200000e+00  -1.6493023e-03  -3.2730993e-03
   2.6400000e+00  -2.3822731e-03  -3.5632348e-03
   2.6600000e+00  -3.2471648e-03  -3.9717039e-03
