   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00   1.6008787e-03   1.6008787e-03
   2.0000000e-02   3.1325842e-03  -2.4978959e-04
   4.0000000e-02   4.2808320e-03  -2.2222788e-03
   6.0000000e-02   5.0554192e-03  -4.0188839e-03
   8.0000000e-02   5.4849680e-03  -5.3470135e-03
   1.0000000e-01   5.6223302e-03  -5.9997566e-03
   1.2000000e-01   5.5728750e-03  -5.8638380e-03
   1.4000000e-01   5.4935430e-03  -4.8974323e-03
   1.6000000e-01   5.5450962e-03  -3.1392345e-03
   1.8000000e-01   5.8280274e-03  -7.5361436e-04
   2.0000000e-01   6.3355638e-03   1.9423850e-03
   2.2000000e-01   6.9237368e-03   4.5253430e-03
   2.4000000e-01   7.3299265e-03   6.5819654e-03
   2.6000000e-01   7.2642371e-03   7.8325777e-03
   2.8000000e-01   6.5168007e-03   8.1907815e-03
   3.0000000e-01   5.0380794e-03   7.7365506e-03
   3.2000000e-01   2.9964236e-03   6.6371242e-03
   3.4000000e-01   7.6861248e-04   5.0667602e-03
   3.6000000e-01  -1.1942689e-03   3.1588395e-03
   3.8000000e-01  -2.5542886e-03   1.0002609e-03
   4.0000000e-01  -3.1771466e-03  -1.3381372e-03
   4.2000000e-01  -3.1040267e-03  -3.7437085e-03
   4.4000000e-01  -2.5011354e-03  -5.9984687e-03
   4.6000000e-01  -1.6260740e-03  -7.7660909e-03
   4.8000000e-01  -7.7309740e-04  -8.6672874e-03
   5.0000000e-01  -1.7972736e-04  -8.4046161e-03
   5.2000000e-01   5.2153090e-05  -6.8686982e-03
   5.4000000e-01  -4.5103656e-05  -4.1927289e-03
   5.6000000e-01  -3.8071080e-04  -7.4178674e-04
   5.8000000e-01  -8.8991412e-04   2.9781714e-03
   6.0000000e-01  -1.5629657e-03   6.4479664e-03
   6.2000000e-01  -2.3987513e-03   9.2063556e-03
   6.4000000e-01  -3.3325233e-03   1.0859526e-02
   6.6000000e-01  -4.2148360e-03   1.1115839e-02
   6.8000000e-01  -4.8551937e-03   9.8845833e-03
   7.0000000e-01  -5.0864645e-03   7.3714527e-03
   7.2000000e-01  -4.8225248e-03   4.0681858e-03
   7.4000000e-01  -4.0906023e-03   6.1118172e-04
   7.6000000e-01  -3.0108762e-03  -2.4047790e-03
   7.8000000e-01  -1.7363389e-03  -4.5577164e-03
   8.0000000e-01  -4.0405239e-04  -5.6560114e-03
   8.2000000e-01   8.8726606e-04  -5.7461275e-03
   8.4000000e-01   2.0921591e-03  -5.0795081e-03
   8.6000000e-01   3.2136649e-03  -4.0447505e-03
   8.8000000e-01   4.2494976e-03  -3.0602058e-03
   9.0000000e-01   5.1185627e-03  -2.4276346e-03
   9.2000000e-01   5.6503180e-03  -2.2126140e-03
   9.4000000e-01   5.6615886e-03  -2.2479420e-03
   9.6000000e-01   5.0569349e-03  -2.2694281e-03
   9.8000000e-01   3.8862047e-03  -2.0783695e-03
   1.0000000e+00   2.3351336e-03  -1.6167349e-03
   1.0200000e+00   6.5660212e-04  -9.3460815e-04
   1.0400000e+00  -9.2039474e-04  -1.2292060e-04
   1.0600000e+00  -2.2378706e-03   7.1831848e-04
   1.0800000e+00  -3.1811520e-03   1.4753609e-03
   1.1000000e+00  -3.6418043e-03   2.0056954e-03
   1.1200000e+00  -3.5450589e-03   2.1434621e-03
   1.1400000e+00  -2.9187262e-03   1.7574413e-03
   1.1600000e+00  -1.9211375e-03   8.3686588e-04
   1.1800000e+00  -7.9541749e-04  -4.8179789e-04
   1.2000000e+00   2.0138214e-04  -1.9888181e-03
   1.2200000e+00   8.5411623e-04  -3.5080026e-03
   1.2400000e+00   1.0316833e-03  -4.9475672e-03
   1.2600000e+00   7.0071197e-04  -6.2690557e-03
   1.2800000e+00  -1.0220538e-04  -7.4054709e-03
   1.3000000e+00  -1.2981159e-03  -8.2089840e-03
   1.3200000e+00  -2.7503632e-03  -8.5012033e-03
   1.3400000e+00  -4.2483511e-03  -8.2007238e-03
   1.3600000e+00  -5.5511591e-03  -7.4220879e-03
   1.3800000e+00  -6.4610535e-03  -6.4560767e-03
   1.4000000e+00  -6.8651934e-03  -5.6353759e-03
   1.4200000e+00  -6.7473432e-03  -5.1819309e-03
   1.4400000e+00  -6.1900701e-03  -5.1219791e-03
   1.4600000e+00  -5.3466044e-03  -5.2878943e-03
   1.4800000e+00  -4.3827046e-03  -5.3906574e-03
   1.5000000e+00  -3.4337664e-03  -5.1316258e-03
   1.5200000e+00  -2.5860092e-03  -4.3179975e-03
   1.5400000e+00  -1.8714435e-03  -2.9488633e-03
   1.5600000e+00  -1.2868249e-03  -1.2458202e-03
   1.5800000e+00  -8.1957196e-04   3.9655461e-04
   1.6000000e+00  -4.6382002e-04   1.5546524e-03
   1.6200000e+00  -2.3915708e-04   1.9602361e-03
   1.6400000e+00  -2.0356020e-04   1.6134538e-03
   1.6600000e+00  -4.3131224e-04   7.5503268e-04
   1.6800000e+00  -9.5125676e-04  -2.7108906e-04
   1.7000000e+00  -1.6931238e-03  -1.1564004e-03
   1.7200000e+00  -2.4997726e-03  -1.6846257e-03
   1.7400000e+00  -3.1928225e-03  -1.7440988e-03
   1.7600000e+00  -3.6251474e-03  -1.3582574e-03
   1.7800000e+00  -3.6864991e-03  -6.9590848e-04
   1.8000000e+00  -3.2848505e-03  -1.0356000e-05
   1.8200000e+00  -2.3450543e-03   4.6051755e-04
   1.8400000e+00  -8.4882042e-04   5.5913881e-04
   1.8600000e+00   1.1143243e-03   2.0955826e-04
   1.8800000e+00   3.3400092e-03  -5.9698889e-04
   1.9000000e+00   5.5470072e-03  -1.7973430e-03
   1.9200000e+00   7.4330754e-03  -3.2491034e-03
   1.9400000e+00   8.7432493e-03  -4.7224886e-03
   1.9600000e+00   9.3323442e-03  -5.9001922e-03
   1.9800000e+00   9.1892718e-03  -6.4398406e-03
   2.0000000e+00   8.4261375e-03  -6.0978396e-03
   2.0200000e+00   7.2469770e-03  -4.8062257e-03
   2.0400000e+00   5.8908288e-03  -2.6354446e-03
   2.0600000e+00   4.5727728e-03   2.6120483e-04
   2.0800000e+00   3.4590941e-03   3.6133627e-03
   2.1000000e+00   2.6542128e-03   6.9810598e-03
   2.1200000e+00   2.1772205e-03   9.8059940e-03
   2.1400000e+00   1.9716673e-03   1.1548675e-02
   2.1600000e+00   1.9615427e-03   1.1837538e-02
   2.1800000e+00   2.0867833e-03   1.0606224e-02
   2.2000000e+00   2.2954406e-03   8.1640872e-03
   2.2200000e+00   2.5424956e-03   5.1033872e-03
   2.2400000e+00   2.8024941e-03   2.0784745e-03
   2.2600000e+00   3.0586897e-03  -3.8026963e-04
   2.2800000e+00   3.2782811e-03  -1.9469845e-03
   2.3000000e+00   3.4141106e-03  -2.5237326e-03
   2.3200000e+00   3.4345509e-03  -2.2369591e-03
   2.3400000e+00   3.3582042e-03  -1.3888388e-03
   2.3600000e+00   3.2672827e-03  -3.6013486e-04
   2.3800000e+00   3.2671926e-03   5.0103277e-04
   2.4000000e+00   3.4193664e-03   9.7284285e-04
   2.4200000e+00   3.7259338e-03   1.0136228e-03
   2.4400000e+00   4.1621450e-03   7.4783142e-04
   2.4600000e+00   4.6881593e-03   3.9763130e-04
   2.4800000e+00   5.2275819e-03   2.2955197e-04
   2.5000000e+00   5.6525701e-03   5.2601264e-04
   2.5200000e+00   5.8187692e-03   1.5077883e-03
   2.5400000e+00   5.6475427e-03   3.2098081e-03
   2.5600000e+00   5.1828663e-03   5.4143308e-03
   2.5800000e+00   4.5650209e-03   7.6969686e-03
   2.6000000e+00   3.9423583e-03   9.5441661e-03
   2.6200000e+00   3.3871870e-03   1.0487630e-02
   2.6400000e+00   2.8789868e-03   1.0224189e-02
   2.6600000e+00   2.3629139e-03   8.6852829e-03
   2.6800000e+00   1.8201381e-03   6.0452979e-03
   2.7000000e+00   1.2805410e-03   2.6962856e-03
   2.7200000e+00   7.7633891e-04  -8.1894673e-04
   2.7400000e+00   2.9177335e-04  -3.9444203e-03
   2.7600000e+00  -2.5189030e-04  -6.2650552e-03
   2.7800000e+00  -9.6827687e-04  -7.5808663e-03
   2.8000000e+00  -1.9344131e-03  -7.8873563e-03
   2.8200000e+00  -3.1063518e-03  -7.3188288e-03
   2.8400000e+00  -4.2931328e-03  -6.0917012e-03
   2.8600000e+00  -5.2269790e-03  -4.4496712e-03
   2.8800000e+00  -5.6715930e-03  -2.6231715e-03
   2.9000000e+00  -5.4906347e-03  -8.1668738e-04
   2.9200000e+00  -4.6821000e-03   8.0215977e-04
   2.9400000e+00  -3.4090012e-03   2.1285809e-03
   2.9600000e+00  -1.9860233e-03   3.1254092e-03
   2.9800000e+00  -7.7900869e-04   3.7843855e-03
   3.0000000e+00  -6.5983370e-05   4.0724979e-03
   3.0200000e+00   4.9526828e-05   3.9061222e-03
   3.0400000e+00  -3.6176723e-04   3.1786523e-03
   3.0600000e+00  -1.1004832e-03   1.8290729e-03
