   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1748931e+02   3.1895546e+01   1.6523000e+01
   0.0000000e+00   3.8223359e-03   3.8223359e-03
   2.0000000e-02   2.6180677e-03   4.8425591e-03
   4.0000000e-02   1.4660902e-03   5.4517766e-03
   6.0000000e-02   5.5508381e-04   5.4838124e-03
   8.0000000e-02  -2.7166789e-05   4.8778248e-03
   1.0000000e-01  -3.0806184e-04   3.6939385e-03
   1.2000000e-01  -3.8929131e-04   2.0852666e-03
   1.4000000e-01  -3.9105067e-04   2.5516578e-04
   1.6000000e-01  -4.1850090e-04  -1.5652248e-03
   1.8000000e-01  -5.3441983e-04  -3.1338538e-03
   2.0000000e-01  -7.2958808e-04  -4.2498615e-03
   2.2000000e-01  -9.1623190e-04  -4.8266195e-03
   2.4000000e-01  -9.5811369e-04  -4.9113653e-03
   2.6000000e-01  -7.3431332e-04  -4.6222103e-03
   2.8000000e-01  -2.1298450e-04  -4.0688350e-03
   3.0000000e-01   5.1792996e-04  -3.3283460e-03
   3.2000000e-01   1.2943980e-03  -2.4658469e-03
   3.4000000e-01   1.9635290e-03  -1.5496359e-03
   3.6000000e-01   2.4504643e-03  -6.4912448e-04
   3.8000000e-01   2.7628984e-03   1.7123995e-04
   4.0000000e-01   2.9409152e-03   8.5925373e-04
   4.2000000e-01   2.9982085e-03   1.3786277e-03
   4.4000000e-01   2.8980119e-03   1.7047194e-03
   4.6000000e-01   2.5707749e-03   1.8245068e-03
   4.8000000e-01   1.9577346e-03   1.7457802e-03
   5.0000000e-01   1.0539402e-03   1.5016727e-03
   5.2000000e-01  -8.1411469e-05   1.1451906e-03
   5.4000000e-01  -1.3452376e-03   7.4099417e-04
   5.6000000e-01  -2.6064260e-03   3.5580759e-04
   5.8000000e-01  -3.7039051e-03   4.7654740e-05
   6.0000000e-01  -4.4511083e-03  -1.4075848e-04
   6.2000000e-01  -4.6785075e-03  -1.8652994e-04
   6.4000000e-01  -4.3077009e-03  -9.1019839e-05
   6.6000000e-01  -3.4023374e-03   1.2134991e-04
   6.8000000e-01  -2.1546629e-03   4.1355734e-04
   7.0000000e-01  -8.1973025e-04   7.5115199e-04
   7.2000000e-01   3.7101986e-04   1.0985868e-03
   7.4000000e-01   1.2802656e-03   1.3886859e-03
   7.6000000e-01   1.8771983e-03   1.5100188e-03
   7.8000000e-01   2.1920247e-03   1.3460470e-03
   8.0000000e-01   2.2702665e-03   8.3907371e-04
   8.2000000e-01   2.1723524e-03   3.2528702e-05
   8.4000000e-01   2.0003134e-03  -9.3170569e-04
   8.6000000e-01   1.8930832e-03  -1.8558308e-03
   8.8000000e-01   1.9666749e-03  -2.5499036e-03
   9.0000000e-01   2.2484464e-03  -2.8901514e-03
   9.2000000e-01   2.6552685e-03  -2.8440478e-03
   9.4000000e-01   3.0216582e-03  -2.4587315e-03
   9.6000000e-01   3.1713026e-03  -1.8358338e-03
   9.8000000e-01   2.9966033e-03  -1.1115682e-03
   1.0000000e+00   2.4901795e-03  -4.3100342e-04
   1.0200000e+00   1.7245819e-03   9.7367741e-05
   1.0400000e+00   8.2039693e-04   4.3607449e-04
   1.0600000e+00  -8.8248849e-05   6.0970973e-04
   1.0800000e+00  -8.9927005e-04   6.7330476e-04
   1.1000000e+00  -1.5681213e-03   6.8366369e-04
