   1.1762134e+02   3.1656748e+01   1.8035000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00   1.4631635e-02   1.4631635e-02
   2.0000000e-02   1.1472477e-02   1.6885224e-02
   4.0000000e-02   7.8262202e-03   1.7999798e-02
   6.0000000e-02   4.1768107e-03   1.8013493e-02
   8.0000000e-02   9.9013585e-04   1.7215806e-02
   1.0000000e-01  -1.3540377e-03   1.6027067e-02
   1.2000000e-01  -2.6349461e-03   1.4833198e-02
   1.4000000e-01  -2.8247886e-03   1.3842218e-02
   1.6000000e-01  -2.0722889e-03   1.3024591e-02
   1.8000000e-01  -6.7508017e-04   1.2161907e-02
   2.0000000e-01   9.6373431e-04   1.0974117e-02
   2.2000000e-01   2.4140746e-03   9.2774033e-03
   2.4000000e-01   3.2945479e-03   7.1240910e-03
   2.6000000e-01   3.3171704e-03   4.8548169e-03
   2.8000000e-01   2.3254224e-03   3.0050878e-03
   3.0000000e-01   3.4438667e-04   2.0984271e-03
   3.2000000e-01  -2.3929306e-03   2.4403391e-03
   3.4000000e-01  -5.4887263e-03   4.0112065e-03
   3.6000000e-01  -8.4578719e-03   6.4876274e-03
   3.8000000e-01  -1.0799484e-02   9.3593667e-03
   4.0000000e-01  -1.2105406e-02   1.2069204e-02
   4.2000000e-01  -1.2206633e-02   1.4120005e-02
   4.4000000e-01  -1.1255217e-02   1.5143106e-02
   4.6000000e-01  -9.6687915e-03   1.4938753e-02
   4.8000000e-01  -7.9703720e-03   1.3490812e-02
   5.0000000e-01  -6.6051102e-03   1.0961020e-02
   5.2000000e-01  -5.8004443e-03   7.6711855e-03
   5.4000000e-01  -5.5095265e-03   4.0714934e-03
   5.6000000e-01  -5.4693590e-03   6.8136654e-04
   5.8000000e-01  -5.3583146e-03  -2.0107388e-03
   6.0000000e-01  -4.9517163e-03  -3.6576131e-03
   6.2000000e-01  -4.1736620e-03  -4.1132004e-03
   6.4000000e-01  -3.0389626e-03  -3.4370566e-03
   6.6000000e-01  -1.5718679e-03  -1.8679011e-03
   6.8000000e-01   2.0451237e-04   2.2985135e-04
   7.0000000e-01   2.2155134e-03   2.4430530e-03
   7.2000000e-01   4.3082957e-03   4.3989047e-03
   7.4000000e-01   6.2908109e-03   5.8336708e-03
   7.6000000e-01   7.9914592e-03   6.6043003e-03
   7.8000000e-01   9.2887624e-03   6.6504609e-03
   8.0000000e-01   1.0103180e-02   5.9612524e-03
   8.2000000e-01   1.0379610e-02   4.5903064e-03
   8.4000000e-01   1.0096888e-02   2.6862464e-03
   8.6000000e-01   9.3090326e-03   4.7692062e-04
   8.8000000e-01   8.1660664e-03  -1.7871435e-03
   9.0000000e-01   6.8566304e-03  -3.8878510e-03
   9.2000000e-01   5.5122134e-03  -5.6709422e-03
   9.4000000e-01   4.1684622e-03  -7.0478449e-03
   9.6000000e-01   2.7908102e-03  -7.9877582e-03
   9.8000000e-01   1.3150999e-03  -8.5148863e-03
   1.0000000e+00  -3.0223591e-04  -8.6938001e-03
   1.0200000e+00  -2.0350706e-03  -8.6063441e-03
   1.0400000e+00  -3.7834334e-03  -8.3403997e-03
   1.0600000e+00  -5.4260153e-03  -8.0002533e-03
   1.0800000e+00  -6.8853926e-03  -7.7354064e-03
   1.1000000e+00  -8.1399164e-03  -7.7400088e-03
   1.1200000e+00  -9.1696659e-03  -8.1789284e-03
   1.1400000e+00  -9.9023315e-03  -9.0860186e-03
   1.1600000e+00  -1.0221999e-02  -1.0321849e-02
   1.1800000e+00  -1.0034330e-02  -1.1610001e-02
   1.2000000e+00  -9.3367796e-03  -1.2607434e-02
   1.2200000e+00  -8.2618281e-03  -1.2989711e-02
   1.2400000e+00  -7.0859599e-03  -1.2549249e-02
   1.2600000e+00  -6.1871416e-03  -1.1261346e-02
   1.2800000e+00  -5.9443489e-03  -9.2797437e-03
   1.3000000e+00  -6.6162722e-03  -6.8891295e-03
   1.3200000e+00  -8.2393778e-03  -4.4452964e-03
   1.3400000e+00  -1.0572357e-02  -2.3018006e-03
   1.3600000e+00  -1.3130127e-02  -7.4983782e-04
   1.3800000e+00  -1.5307146e-02   8.9459413e-06
   1.4000000e+00  -1.6524215e-02  -9.9958539e-05
   1.4200000e+00  -1.6357204e-02  -9.7495744e-04
   1.4400000e+00  -1.4642746e-02  -2.3465506e-03
   1.4600000e+00  -1.1535157e-02  -3.8638079e-03
   1.4800000e+00  -7.4799195e-03  -5.2135008e-03
   1.5000000e+00  -3.1110729e-03  -6.2090870e-03
   1.5200000e+00   8.9014915e-04  -6.8165526e-03
   1.5400000e+00   3.9437620e-03  -7.1290665e-03
   1.5600000e+00   5.6965236e-03  -7.3012728e-03
   1.5800000e+00   6.0946124e-03  -7.4525871e-03
   1.6000000e+00   5.3805738e-03  -7.5837992e-03
   1.6200000e+00   3.9998336e-03  -7.5580781e-03
   1.6400000e+00   2.4378525e-03  -7.1519705e-03
   1.6600000e+00   1.0731523e-03  -6.1364914e-03
   1.6800000e+00   1.2709536e-04  -4.3517682e-03
   1.7000000e+00  -3.1102199e-04  -1.7748991e-03
   1.7200000e+00  -2.6030946e-04   1.4320042e-03
   1.7400000e+00   1.5002948e-04   4.9475946e-03
   1.7600000e+00   6.8876326e-04   8.3887430e-03
   1.7800000e+00   1.0622452e-03   1.1400398e-02
   1.8000000e+00   9.7317702e-04   1.3699910e-02
   1.8200000e+00   1.9556448e-04   1.5097364e-02
   1.8400000e+00  -1.3401803e-03   1.5502845e-02
   1.8600000e+00  -3.4857500e-03   1.4922818e-02
   1.8800000e+00  -5.8795144e-03   1.3467433e-02
   1.9000000e+00  -8.0368280e-03   1.1365544e-02
   1.9200000e+00  -9.4887167e-03   8.9232093e-03
   1.9400000e+00  -9.9057212e-03   6.4145035e-03
   1.9600000e+00  -9.1719069e-03   4.0035671e-03
   1.9800000e+00  -7.4075324e-03   1.7549073e-03
   2.0000000e+00  -4.9669626e-03  -3.1191172e-04
   2.0200000e+00  -2.4175446e-03  -2.1864876e-03
   2.0400000e+00  -4.3078566e-04  -3.8767544e-03
   2.0600000e+00   4.5253112e-04  -5.4174407e-03
   2.0800000e+00   5.0474773e-05  -6.8249740e-03
   2.1000000e+00  -1.4163380e-03  -8.0334905e-03
   2.1200000e+00  -3.4622669e-03  -8.8740151e-03
   2.1400000e+00  -5.5117652e-03  -9.1014690e-03
   2.1600000e+00  -7.0165563e-03  -8.4581667e-03
   2.1800000e+00  -7.5320350e-03  -6.7772069e-03
   2.2000000e+00  -6.7961829e-03  -4.0871602e-03
   2.2200000e+00  -4.7982150e-03  -6.3022201e-04
   2.2400000e+00  -1.7928184e-03   3.2205675e-03
   2.2600000e+00   1.7685445e-03   7.0496182e-03
   2.2800000e+00   5.3662530e-03   1.0439502e-02
   2.3000000e+00   8.5362337e-03   1.2995008e-02
   2.3200000e+00   1.0950922e-02   1.4389593e-02
   2.3400000e+00   1.2448927e-02   1.4452280e-02
   2.3600000e+00   1.3011464e-02   1.3246865e-02
   2.3800000e+00   1.2710696e-02   1.1063601e-02
   2.4000000e+00   1.1662901e-02   8.3187687e-03
   2.4200000e+00   1.0004415e-02   5.4250505e-03
   2.4400000e+00   7.9070501e-03   2.6983540e-03
   2.4600000e+00   5.6181050e-03   3.3161136e-04
   2.4800000e+00   3.4533292e-03  -1.5791189e-03
   2.5000000e+00   1.7104717e-03  -2.9899030e-03
   2.5200000e+00   5.8117041e-04  -3.8782296e-03
   2.5400000e+00   1.2416633e-04  -4.2404374e-03
   2.5600000e+00   2.6452947e-04  -4.0972189e-03
