   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00  -3.0368764e-03  -3.0368764e-03
   2.0000000e-02  -1.0558491e-03  -4.7423202e-03
   4.0000000e-02   9.4070093e-04  -5.9971718e-03
   6.0000000e-02   2.6854390e-03  -6.7470869e-03
   8.0000000e-02   3.9823809e-03  -7.0414971e-03
   1.0000000e-01   4.7523816e-03  -6.9885038e-03
   1.2000000e-01   5.0277637e-03  -6.7027398e-03
   1.4000000e-01   4.9055933e-03  -6.2540245e-03
   1.6000000e-01   4.4992472e-03  -5.6415718e-03
   1.8000000e-01   3.9061938e-03  -4.8211350e-03
   2.0000000e-01   3.1804439e-03  -3.7634667e-03
   2.2000000e-01   2.3174779e-03  -2.5039314e-03
   2.4000000e-01   1.2808859e-03  -1.1693916e-03
   2.6000000e-01   6.8371869e-05   3.6633919e-05
   2.8000000e-01  -1.2363399e-03   9.0413096e-04
   3.0000000e-01  -2.4636584e-03   1.3053029e-03
   3.2000000e-01  -3.3963802e-03   1.2412184e-03
   3.4000000e-01  -3.8305644e-03   8.1863922e-04
   3.6000000e-01  -3.6539104e-03   1.9212528e-04
   3.8000000e-01  -2.9104446e-03  -4.7140335e-04
   4.0000000e-01  -1.8081535e-03  -9.9873042e-04
   4.2000000e-01  -6.5915360e-04  -1.2264587e-03
   4.4000000e-01   2.2710356e-04  -1.0472191e-03
   4.6000000e-01   6.6207318e-04  -4.6140482e-04
   4.8000000e-01   6.4454684e-04   3.9909172e-04
   5.0000000e-01   3.2510226e-04   1.2988692e-03
   5.2000000e-01  -9.1539730e-05   1.9838654e-03
   5.4000000e-01  -4.2784762e-04   2.2805082e-03
   5.6000000e-01  -5.8120615e-04   2.1407542e-03
   5.8000000e-01  -5.3943011e-04   1.6138955e-03
   6.0000000e-01  -3.4887174e-04   7.9943824e-04
   6.2000000e-01  -6.2419836e-05  -1.5920790e-04
   6.4000000e-01   2.8082520e-04  -1.0535667e-03
   6.6000000e-01   6.3926380e-04  -1.6272591e-03
   6.8000000e-01   9.5596816e-04  -1.6506124e-03
   7.0000000e-01   1.1796582e-03  -1.0015479e-03
   7.2000000e-01   1.3045381e-03   2.8760945e-04
   7.4000000e-01   1.3854588e-03   2.0161771e-03
   7.6000000e-01   1.5078116e-03   3.8424909e-03
   7.8000000e-01   1.7349829e-03   5.3671927e-03
   8.0000000e-01   2.0655047e-03   6.2417516e-03
   8.2000000e-01   2.4164967e-03   6.2483408e-03
   8.4000000e-01   2.6364593e-03   5.3349709e-03
   8.6000000e-01   2.5395606e-03   3.6234072e-03
   8.8000000e-01   1.9546297e-03   1.3895151e-03
   9.0000000e-01   7.9325201e-04  -9.9843592e-04
   9.2000000e-01  -8.7804704e-04  -3.1686275e-03
   9.4000000e-01  -2.8123719e-03  -4.8249887e-03
   9.6000000e-01  -4.6317036e-03  -5.7828698e-03
   9.8000000e-01  -5.9240222e-03  -5.9548126e-03
   1.0000000e+00  -6.3451261e-03  -5.3278633e-03
   1.0200000e+00  -5.7011144e-03  -3.9728762e-03
   1.0400000e+00  -4.0055071e-03  -2.0622229e-03
   1.0600000e+00  -1.4954345e-03   1.5583840e-04
   1.0800000e+00   1.4116556e-03   2.4152523e-03
   1.1000000e+00   4.2097456e-03   4.4665593e-03
   1.1200000e+00   6.4141990e-03   6.0884783e-03
   1.1400000e+00   7.6759153e-03   7.1221366e-03
   1.1600000e+00   7.8835361e-03   7.5230868e-03
   1.1800000e+00   7.1960778e-03   7.3859168e-03
   1.2000000e+00   5.9655499e-03   6.9198052e-03
   1.2200000e+00   4.5948266e-03   6.3899208e-03
   1.2400000e+00   3.4110581e-03   6.0515129e-03
   1.2600000e+00   2.5917648e-03   6.0810307e-03
   1.2800000e+00   2.1306114e-03   6.5078659e-03
   1.3000000e+00   1.8450229e-03   7.1907909e-03
   1.3200000e+00   1.4658216e-03   7.8730554e-03
   1.3400000e+00   7.9232648e-04   8.2797957e-03
   1.3600000e+00  -1.9589368e-04   8.1953640e-03
