   1.1759838e+02   3.1730373e+01   3.7593000e+01
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00  -1.5256223e-03  -1.5256223e-03
   2.0000000e-02  -2.2774547e-03   2.0204215e-03
   4.0000000e-02   2.4711490e-04   7.0837365e-03
   6.0000000e-02   5.6208306e-03   1.1986879e-02
   8.0000000e-02   1.2689274e-02   1.5169498e-02
   1.0000000e-01   1.9960744e-02   1.5622899e-02
   1.2000000e-01   2.6046108e-02   1.3135969e-02
   1.4000000e-01   2.9981369e-02   8.3105586e-03
   1.6000000e-01   3.1361937e-02   2.3214037e-03
   1.8000000e-01   3.0313971e-02  -3.4703736e-03
   2.0000000e-01   2.7325505e-02  -7.8818008e-03
   2.2000000e-01   2.2988081e-02  -1.0183514e-02
   2.4000000e-01   1.7787872e-02  -1.0243205e-02
   2.6000000e-01   1.2062340e-02  -8.4837959e-03
   2.8000000e-01   6.0873930e-03  -5.7033310e-03
   3.0000000e-01   1.7737638e-04  -2.8603861e-03
   3.2000000e-01  -5.2704976e-03  -8.6514362e-04
   3.4000000e-01  -9.7938916e-03  -4.1642702e-04
   3.6000000e-01  -1.2921069e-02  -1.9342770e-03
   3.8000000e-01  -1.4252086e-02  -5.5367386e-03
   4.0000000e-01  -1.3565451e-02  -1.0991961e-02
   4.2000000e-01  -1.0915972e-02  -1.7652279e-02
   4.4000000e-01  -6.6965563e-03  -2.4431756e-02
   4.6000000e-01  -1.6389792e-03  -2.9923106e-02
   4.8000000e-01   3.3209646e-03  -3.2684995e-02
   5.0000000e-01   7.3104761e-03  -3.1629362e-02
   5.2000000e-01   9.7720554e-03  -2.6406853e-02
   5.4000000e-01   1.0567900e-02  -1.7661653e-02
   5.6000000e-01   9.9094389e-03  -7.0318546e-03
   5.8000000e-01   8.1796993e-03   3.1532737e-03
   6.0000000e-01   5.7597647e-03   1.0467418e-02
   6.2000000e-01   2.9301856e-03   1.3162003e-02
   6.4000000e-01  -1.4933072e-04   1.0831094e-02
   6.6000000e-01  -3.4113587e-03   4.6316351e-03
   6.8000000e-01  -6.8121990e-03  -3.0714168e-03
   7.0000000e-01  -1.0228393e-02  -9.4822057e-03
   7.2000000e-01  -1.3378875e-02  -1.2254622e-02
   7.4000000e-01  -1.5839411e-02  -1.0181786e-02
   7.6000000e-01  -1.7142697e-02  -3.5333909e-03
   7.8000000e-01  -1.6906907e-02   6.0309057e-03
   8.0000000e-01  -1.4930560e-02   1.5988759e-02
   8.2000000e-01  -1.1206712e-02   2.3771646e-02
   8.4000000e-01  -5.8695676e-03   2.7550545e-02
   8.6000000e-01   8.2757211e-04   2.6739451e-02
   8.8000000e-01   8.3997160e-03   2.2114665e-02
   9.0000000e-01   1.5952725e-02   1.5499235e-02
   9.2000000e-01   2.2214522e-02   9.0831657e-03
   9.4000000e-01   2.5926169e-02   4.6507893e-03
   9.6000000e-01   2.6355182e-02   3.0471785e-03
   9.8000000e-01   2.3576252e-02   4.0705501e-03
   1.0000000e+00   1.8432006e-02   6.7432060e-03
   1.0200000e+00   1.2298498e-02   9.7547933e-03
   1.0400000e+00   6.7562329e-03   1.1888029e-02
   1.0600000e+00   3.1891322e-03   1.2343357e-02
   1.0800000e+00   2.3507500e-03   1.0925435e-02
   1.1000000e+00   4.0633768e-03   8.0188588e-03
   1.1200000e+00   7.2562753e-03   4.2988668e-03
   1.1400000e+00   1.0354638e-02   3.1615382e-04
   1.1600000e+00   1.1822284e-02  -3.7525046e-03
   1.1800000e+00   1.0637564e-02  -8.0304154e-03
   1.2000000e+00   6.5657303e-03  -1.2647385e-02
   1.2200000e+00   2.1216492e-04  -1.7454135e-02
   1.2400000e+00  -7.1058794e-03  -2.1908204e-02
   1.2600000e+00  -1.3681969e-02  -2.5186038e-02
   1.2800000e+00  -1.7902032e-02  -2.6494004e-02
   1.3000000e+00  -1.8721318e-02  -2.5442961e-02
   1.3200000e+00  -1.5981332e-02  -2.2298943e-02
   1.3400000e+00  -1.0472215e-02  -1.7968888e-02
