   1.1751967e+02   3.1831082e+01   2.3312000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -2.5065722e-04  -2.5065722e-04
   2.0000000e-02   9.5653722e-04   6.1708700e-04
   4.0000000e-02   4.0058694e-03   3.2590113e-03
   6.0000000e-02   8.1716056e-03   6.9200569e-03
   8.0000000e-02   1.2414448e-02   1.0587988e-02
   1.0000000e-01   1.5671963e-02   1.3279606e-02
   1.2000000e-01   1.7162946e-02   1.4328672e-02
   1.4000000e-01   1.6601931e-02   1.3575244e-02
   1.6000000e-01   1.4237483e-02   1.1381213e-02
   1.8000000e-01   1.0696473e-02   8.4763274e-03
   2.0000000e-01   6.7488060e-03   5.7106461e-03
   2.2000000e-01   3.1105911e-03   3.7765060e-03
   2.4000000e-01   2.7360635e-04   2.9800197e-03
   2.6000000e-01  -1.6413157e-03   3.1779267e-03
   2.8000000e-01  -2.8769103e-03   3.8839826e-03
   3.0000000e-01  -3.8113056e-03   4.4283255e-03
   3.2000000e-01  -4.6756393e-03   4.1175333e-03
   3.4000000e-01  -5.4236819e-03   2.4218295e-03
   3.6000000e-01  -5.7917546e-03  -8.3398441e-04
   3.8000000e-01  -5.4652384e-03  -5.3521711e-03
   4.0000000e-01  -4.2498544e-03  -1.0380337e-02
   4.2000000e-01  -2.1875305e-03  -1.4894076e-02
   4.4000000e-01   4.1940162e-04  -1.7902553e-02
   4.6000000e-01   3.1188809e-03  -1.8761136e-02
   4.8000000e-01   5.5054897e-03  -1.7378419e-02
   5.0000000e-01   7.3374699e-03  -1.4267174e-02
   5.2000000e-01   8.5181298e-03  -1.0438437e-02
   5.4000000e-01   9.0684419e-03  -7.1508555e-03
   5.6000000e-01   9.1489571e-03  -5.5366882e-03
   5.8000000e-01   9.0427130e-03  -6.2217510e-03
   6.0000000e-01   9.0615317e-03  -9.1357194e-03
   6.2000000e-01   9.4374237e-03  -1.3576963e-02
   6.4000000e-01   1.0247448e-02  -1.8419784e-02
   6.6000000e-01   1.1375646e-02  -2.2372286e-02
   6.8000000e-01   1.2533441e-02  -2.4285344e-02
   7.0000000e-01   1.3370307e-02  -2.3479773e-02
   7.2000000e-01   1.3621763e-02  -1.9968053e-02
   7.4000000e-01   1.3200931e-02  -1.4457316e-02
   7.6000000e-01   1.2212290e-02  -8.1361464e-03
   7.8000000e-01   1.0895302e-02  -2.3373776e-03
   8.0000000e-01   9.4974577e-03   1.8281837e-03
   8.2000000e-01   8.1461516e-03   3.7781799e-03
   8.4000000e-01   6.8166152e-03   3.6099488e-03
   8.6000000e-01   5.3741387e-03   2.0339638e-03
   8.8000000e-01   3.6216408e-03   1.1070848e-04
   9.0000000e-01   1.3771961e-03  -1.1099943e-03
   9.2000000e-01  -1.3981529e-03  -9.2868005e-04
   9.4000000e-01  -4.5072456e-03   8.0335660e-04
   9.6000000e-01  -7.5405708e-03   3.6835258e-03
   9.8000000e-01  -9.9842668e-03   6.9113467e-03
   1.0000000e+00  -1.1325551e-02   9.5473500e-03
   1.0200000e+00  -1.1130728e-02   1.0829674e-02
   1.0400000e+00  -9.1432146e-03   1.0426118e-02
   1.0600000e+00  -5.4304152e-03   8.5305370e-03
   1.0800000e+00  -5.0637660e-04   5.7957823e-03
   1.1000000e+00   4.6943510e-03   3.1101878e-03
   1.1200000e+00   9.0310709e-03   1.2840967e-03
   1.1400000e+00   1.1476660e-02   8.0110018e-04
   1.1600000e+00   1.1422975e-02   1.7296621e-03
   1.1800000e+00   8.8898753e-03   3.7554614e-03
   1.2000000e+00   4.5705061e-03   6.2795752e-03
   1.2200000e+00  -3.5397735e-04   8.5771496e-03
   1.2400000e+00  -4.5961111e-03   9.9956145e-03
   1.2600000e+00  -7.1764730e-03   1.0125256e-02
   1.2800000e+00  -7.6985227e-03   8.8686797e-03
   1.3000000e+00  -6.3942511e-03   6.3946117e-03
   1.3200000e+00  -3.9687973e-03   3.0343427e-03
   1.3400000e+00  -1.3605628e-03  -8.2802657e-04
   1.3600000e+00   4.9567456e-04  -4.8436177e-03
   1.3800000e+00   8.9262202e-04  -8.7136707e-03
   1.4000000e+00  -4.5108901e-04  -1.2144769e-02
   1.4200000e+00  -3.2920965e-03  -1.4843085e-02
   1.4400000e+00  -6.9414111e-03  -1.6566332e-02
   1.4600000e+00  -1.0514294e-02  -1.7168902e-02
   1.4800000e+00  -1.3239915e-02  -1.6614518e-02
   1.5000000e+00  -1.4679081e-02  -1.4972290e-02
   1.5200000e+00  -1.4792872e-02  -1.2409667e-02
   1.5400000e+00  -1.3910339e-02  -9.1850497e-03
   1.5600000e+00  -1.2589073e-02  -5.6508223e-03
