   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1756685e+02   3.1683449e+01   2.9678000e+01
   0.0000000e+00  -5.8491995e-03  -5.8491995e-03
   2.0000000e-02  -7.2689893e-03  -4.0192531e-03
   4.0000000e-02  -8.1235878e-03  -2.0842819e-03
   6.0000000e-02  -8.4612502e-03  -3.8521804e-04
   8.0000000e-02  -8.5154966e-03   8.2723118e-04
   1.0000000e-01  -8.6095121e-03   1.4453595e-03
   1.2000000e-01  -9.0118095e-03   1.4704753e-03
   1.4000000e-01  -9.8260883e-03   9.7606758e-04
   1.6000000e-01  -1.0981579e-02   1.1854760e-04
   1.8000000e-01  -1.2306509e-02  -8.6045145e-04
   2.0000000e-01  -1.3622955e-02  -1.6986106e-03
   2.2000000e-01  -1.4812826e-02  -2.2030489e-03
   2.4000000e-01  -1.5818447e-02  -2.2992235e-03
   2.6000000e-01  -1.6597248e-02  -2.0504425e-03
   2.8000000e-01  -1.7112147e-02  -1.6638844e-03
   3.0000000e-01  -1.7371523e-02  -1.4339379e-03
   3.2000000e-01  -1.7442096e-02  -1.6190377e-03
   3.4000000e-01  -1.7400304e-02  -2.3361891e-03
   3.6000000e-01  -1.7265292e-02  -3.5283315e-03
   3.8000000e-01  -1.6971661e-02  -4.9945369e-03
   4.0000000e-01  -1.6406330e-02  -6.4611064e-03
   4.2000000e-01  -1.5487268e-02  -7.6560327e-03
   4.4000000e-01  -1.4228733e-02  -8.3487790e-03
   4.6000000e-01  -1.2736317e-02  -8.3600207e-03
   4.8000000e-01  -1.1152218e-02  -7.5669337e-03
   5.0000000e-01  -9.6357216e-03  -5.9220133e-03
   5.2000000e-01  -8.3694258e-03  -3.4893334e-03
   5.4000000e-01  -7.5078570e-03  -4.7656435e-04
   5.6000000e-01  -7.0892284e-03   2.7717248e-03
   5.8000000e-01  -6.9927970e-03   5.8271799e-03
   6.0000000e-01  -6.9735837e-03   8.2566969e-03
   6.2000000e-01  -6.7688233e-03   9.7143960e-03
   6.4000000e-01  -6.2075777e-03   1.0036613e-02
   6.6000000e-01  -5.2482267e-03   9.3063720e-03
   6.8000000e-01  -3.9807789e-03   7.8362982e-03
   7.0000000e-01  -2.6294179e-03   6.0491418e-03
   7.2000000e-01  -1.5046520e-03   4.3132675e-03
   7.4000000e-01  -9.0477730e-04   2.8340595e-03
   7.6000000e-01  -1.0344088e-03   1.6601055e-03
   7.8000000e-01  -1.9563236e-03   7.6452446e-04
   8.0000000e-01  -3.5516261e-03   9.0742710e-05
   8.2000000e-01  -5.5115409e-03  -4.6846000e-04
   8.4000000e-01  -7.3863043e-03  -1.0607677e-03
   8.6000000e-01  -8.6609845e-03  -1.7891234e-03
   8.8000000e-01  -8.8626839e-03  -2.6358903e-03
   9.0000000e-01  -7.7156797e-03  -3.4602887e-03
   9.2000000e-01  -5.2547706e-03  -4.0417970e-03
   9.4000000e-01  -1.8175457e-03  -4.1262266e-03
   9.6000000e-01   2.0382136e-03  -3.4612857e-03
   9.8000000e-01   5.6457528e-03  -1.8285147e-03
   1.0000000e+00   8.3763409e-03   8.9919907e-04
   1.0200000e+00   9.7998148e-03   4.6570088e-03
   1.0400000e+00   9.8008916e-03   9.1065520e-03
   1.0600000e+00   8.6012321e-03   1.3661496e-02
   1.0800000e+00   6.6852743e-03   1.7616517e-02
