   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1756685e+02   3.1683449e+01   2.9678000e+01
   0.0000000e+00   4.3278753e-03   4.3278753e-03
   2.0000000e-02   4.6497493e-03   3.9378123e-03
   4.0000000e-02   5.0115993e-03   3.3618346e-03
   6.0000000e-02   5.4719749e-03   2.5021528e-03
   8.0000000e-02   5.9921237e-03   1.3150834e-03
   1.0000000e-01   6.4242583e-03  -1.5139248e-04
   1.2000000e-01   6.5634831e-03  -1.7423907e-03
   1.4000000e-01   6.2215629e-03  -3.2213111e-03
   1.6000000e-01   5.2849096e-03  -4.3327685e-03
   1.8000000e-01   3.7613332e-03  -4.8860008e-03
   2.0000000e-01   1.8099847e-03  -4.8209398e-03
   2.2000000e-01  -2.7017932e-04  -4.2244882e-03
   2.4000000e-01  -2.1157979e-03  -3.3026219e-03
   2.6000000e-01  -3.4240119e-03  -2.3290281e-03
   2.8000000e-01  -4.0607594e-03  -1.5737097e-03
   3.0000000e-01  -4.0931851e-03  -1.2224886e-03
   3.2000000e-01  -3.7427471e-03  -1.3254854e-03
   3.4000000e-01  -3.2948471e-03  -1.7975760e-03
   3.6000000e-01  -2.9984704e-03  -2.4575826e-03
   3.8000000e-01  -2.9728563e-03  -3.0785351e-03
   4.0000000e-01  -3.1506734e-03  -3.4324550e-03
   4.2000000e-01  -3.3065121e-03  -3.3388177e-03
   4.4000000e-01  -3.1819408e-03  -2.7146488e-03
   4.6000000e-01  -2.6319330e-03  -1.5994082e-03
   4.8000000e-01  -1.6941940e-03  -1.4743489e-04
   5.0000000e-01  -5.6351577e-04   1.4084725e-03
   5.2000000e-01   4.9100040e-04   2.8222547e-03
   5.4000000e-01   1.2364203e-03   3.8975635e-03
   5.6000000e-01   1.5648108e-03   4.5173433e-03
   5.8000000e-01   1.5090665e-03   4.6563424e-03
   6.0000000e-01   1.2015051e-03   4.3861747e-03
   6.2000000e-01   8.1880178e-04   3.8478848e-03
   6.4000000e-01   5.2552365e-04   3.1936692e-03
   6.6000000e-01   4.2391661e-04   2.5353812e-03
