   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00   7.6102877e-03   7.6102877e-03
   2.0000000e-02   9.5562862e-03   5.0150230e-03
   4.0000000e-02   1.0333402e-02   2.3319932e-03
   6.0000000e-02   9.5817975e-03   3.6282059e-05
   8.0000000e-02   7.2186310e-03  -1.5770334e-03
   1.0000000e-01   3.5351762e-03  -2.3800122e-03
   1.2000000e-01  -8.0572629e-04  -2.3044006e-03
   1.4000000e-01  -4.9134457e-03  -1.2724495e-03
   1.6000000e-01  -7.9188995e-03   7.3518837e-04
   1.8000000e-01  -9.2516647e-03   3.5363157e-03
   2.0000000e-01  -8.8222471e-03   6.6532129e-03
   2.2000000e-01  -7.0145596e-03   9.3607672e-03
   2.4000000e-01  -4.5317322e-03   1.0884114e-02
   2.6000000e-01  -2.1889388e-03   1.0642545e-02
   2.8000000e-01  -6.7438635e-04   8.4445800e-03
   3.0000000e-01  -3.1536067e-04   4.5887801e-03
   3.2000000e-01  -9.6125889e-04  -1.6782659e-04
   3.4000000e-01  -2.0486206e-03  -4.7867812e-03
   3.6000000e-01  -2.8129781e-03  -8.2395654e-03
   3.8000000e-01  -2.5728761e-03  -9.7995128e-03
   4.0000000e-01  -9.8489691e-04  -9.2121588e-03
   4.2000000e-01   1.8446342e-03  -6.7409106e-03
   4.4000000e-01   5.4211487e-03  -3.1144643e-03
   4.6000000e-01   9.0127374e-03   6.5238156e-04
   4.8000000e-01   1.1831697e-02   3.5493476e-03
   5.0000000e-01   1.3243718e-02   4.8649502e-03
   5.2000000e-01   1.2940176e-02   4.3682946e-03
   5.4000000e-01   1.1002896e-02   2.3480236e-03
   5.6000000e-01   7.8612843e-03  -4.6874186e-04
   5.8000000e-01   4.1527884e-03  -3.1252539e-03
   6.0000000e-01   5.3323248e-04  -4.7499984e-03
   6.2000000e-01  -2.4688776e-03  -4.8632096e-03
   6.4000000e-01  -4.5212020e-03  -3.5482390e-03
   6.6000000e-01  -5.5220837e-03  -1.4057922e-03
   6.8000000e-01  -5.6152610e-03   7.0397339e-04
   7.0000000e-01  -5.1506402e-03   1.9877633e-03
   7.2000000e-01  -4.5815148e-03   1.9690590e-03
   7.4000000e-01  -4.3395823e-03   6.2770894e-04
   7.6000000e-01  -4.7419665e-03  -1.6120519e-03
   7.8000000e-01  -5.9472278e-03  -4.0738652e-03
   8.0000000e-01  -7.9263258e-03  -6.0878284e-03
   8.2000000e-01  -1.0433119e-02  -7.1575454e-03
   8.4000000e-01  -1.3016497e-02  -7.0039337e-03
   8.6000000e-01  -1.5092010e-02  -5.5681109e-03
   8.8000000e-01  -1.6049462e-02  -3.0222567e-03
   9.0000000e-01  -1.5402413e-02   2.4832431e-04
   9.2000000e-01  -1.2965578e-02   3.7213953e-03
   9.4000000e-01  -8.9624161e-03   6.8386277e-03
   9.6000000e-01  -3.9882330e-03   9.0759821e-03
   9.8000000e-01   1.1342560e-03   9.9904332e-03
   1.0000000e+00   5.5377015e-03   9.3047064e-03
   1.0200000e+00   8.4956148e-03   7.0370940e-03
   1.0400000e+00   9.5755746e-03   3.5917704e-03
   1.0600000e+00   8.7221570e-03  -3.0559007e-04
   1.0800000e+00   6.2664771e-03  -3.8298204e-03
   1.1000000e+00   2.8855171e-03  -6.2831769e-03
   1.1200000e+00  -4.9945135e-04  -7.2272960e-03
   1.1400000e+00  -2.9281965e-03  -6.5527923e-03
   1.1600000e+00  -3.6878869e-03  -4.5061285e-03
   1.1800000e+00  -2.5602398e-03  -1.6608453e-03
   1.2000000e+00   9.6325473e-05   1.1718046e-03
   1.2200000e+00   3.4648047e-03   3.1185108e-03
   1.2400000e+00   6.5181001e-03   3.4915733e-03
   1.2600000e+00   8.2991182e-03   1.9997877e-03
   1.2800000e+00   8.1668561e-03  -1.1666726e-03
   1.3000000e+00   5.9625679e-03  -5.3723633e-03
   1.3200000e+00   2.0691305e-03  -9.6615534e-03
   1.3400000e+00  -2.6528382e-03  -1.2962442e-02
   1.3600000e+00  -7.0695978e-03  -1.4360028e-02
   1.3800000e+00  -1.0085006e-02  -1.3372955e-02
   1.4000000e+00  -1.0955615e-02  -1.0115225e-02
   1.4200000e+00  -9.4948134e-03  -5.2600030e-03
   1.4400000e+00  -6.0942461e-03   1.6466094e-04
   1.4600000e+00  -1.5890379e-03   5.0530764e-03
   1.4800000e+00   2.9521596e-03   8.4952213e-03
   1.5000000e+00   6.4886846e-03   9.9696769e-03
   1.5200000e+00   8.2982426e-03   9.3980093e-03
   1.5400000e+00   8.1712497e-03   7.0982872e-03
   1.5600000e+00   6.4054610e-03   3.6909767e-03
   1.5800000e+00   3.6566534e-03  -4.7275148e-05
   1.6000000e+00   7.5395487e-04  -3.3673328e-03
   1.6200000e+00  -1.4965374e-03  -5.7160501e-03
   1.6400000e+00  -2.5130019e-03  -6.8336169e-03
   1.6600000e+00  -2.0778857e-03  -6.7421093e-03
   1.6800000e+00  -3.6406029e-04  -5.6541609e-03
   1.7000000e+00   2.1517648e-03  -3.8949819e-03
   1.7200000e+00   4.8483286e-03  -1.8779992e-03
   1.7400000e+00   7.1179625e-03  -6.6524504e-05
