   1.1751195e+02   3.1710178e+01   3.9098000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00   4.5136217e-03   4.5136217e-03
   2.0000000e-02   3.1243291e-03   5.1037616e-03
   4.0000000e-02   1.0908033e-03   4.7808762e-03
   6.0000000e-02  -1.4590507e-03   3.5693031e-03
   8.0000000e-02  -4.4230617e-03   1.6604788e-03
   1.0000000e-01  -7.6725272e-03  -6.7129085e-04
   1.2000000e-01  -1.0976442e-02  -3.1693610e-03
   1.4000000e-01  -1.3939211e-02  -5.6103884e-03
   1.6000000e-01  -1.6008457e-02  -7.7823934e-03
   1.8000000e-01  -1.6591404e-02  -9.4987026e-03
   2.0000000e-01  -1.5264779e-02  -1.0628135e-02
   2.2000000e-01  -1.1980998e-02  -1.1094919e-02
   2.4000000e-01  -7.1432482e-03  -1.0842226e-02
   2.6000000e-01  -1.5198815e-03  -9.8176228e-03
   2.8000000e-01   3.9353176e-03  -8.0355689e-03
   3.0000000e-01   8.2835932e-03  -5.6416711e-03
   3.2000000e-01   1.0778906e-02  -2.8735320e-03
   3.4000000e-01   1.1016857e-02   3.1631264e-05
   3.6000000e-01   9.0488377e-03   2.8675499e-03
   3.8000000e-01   5.4151057e-03   5.4114911e-03
   4.0000000e-01   1.0258913e-03   7.4024183e-03
   4.2000000e-01  -3.1392447e-03   8.6375828e-03
   4.4000000e-01  -6.3952664e-03   9.1078575e-03
   4.6000000e-01  -8.5388261e-03   9.0228433e-03
   4.8000000e-01  -9.7530826e-03   8.6961426e-03
   5.0000000e-01  -1.0388958e-02   8.3809505e-03
   5.2000000e-01  -1.0816366e-02   8.1726636e-03
   5.4000000e-01  -1.1349317e-02   7.9976967e-03
   5.6000000e-01  -1.2162225e-02   7.6380459e-03
   5.8000000e-01  -1.3217671e-02   6.8161917e-03
   6.0000000e-01  -1.4276774e-02   5.3647875e-03
   6.2000000e-01  -1.4986711e-02   3.3620689e-03
   6.4000000e-01  -1.4992482e-02   1.0977713e-03
   6.6000000e-01  -1.4030176e-02  -1.0740112e-03
   6.8000000e-01  -1.2001881e-02  -2.8351139e-03
   7.0000000e-01  -9.0490418e-03  -3.9155509e-03
   7.2000000e-01  -5.5540558e-03  -4.0802073e-03
   7.4000000e-01  -1.9957172e-03  -3.1471322e-03
   7.6000000e-01   1.2390128e-03  -1.0565669e-03
   7.8000000e-01   3.9245917e-03   2.0533015e-03
   8.0000000e-01   5.9423635e-03   5.8331880e-03
   8.2000000e-01   7.2033913e-03   9.8021457e-03
   8.4000000e-01   7.6272260e-03   1.3487770e-02
   8.6000000e-01   7.1902045e-03   1.6551597e-02
   8.8000000e-01   5.9925012e-03   1.8846219e-02
   9.0000000e-01   4.2906307e-03   2.0390595e-02
   9.2000000e-01   2.4686015e-03   2.1274213e-02
   9.4000000e-01   9.3987249e-04   2.1544718e-02
   9.6000000e-01   3.1918406e-05   2.1161681e-02
   9.8000000e-01  -6.7631857e-05   2.0048581e-02
   1.0000000e+00   6.8466348e-04   1.8178161e-02
   1.0200000e+00   2.1549344e-03   1.5606132e-02
   1.0400000e+00   3.9779191e-03   1.2441610e-02
   1.0600000e+00   5.5892877e-03   8.8033478e-03
   1.0800000e+00   6.4012395e-03   4.8199457e-03
   1.1000000e+00   6.0350414e-03   6.7347006e-04
   1.1200000e+00   4.4721606e-03  -3.3795849e-03
   1.1400000e+00   2.0661239e-03  -7.0424754e-03
   1.1600000e+00  -5.6400624e-04  -1.0042722e-02
   1.1800000e+00  -2.7257747e-03  -1.2184151e-02
   1.2000000e+00  -3.8818137e-03  -1.3364510e-02
   1.2200000e+00  -3.8168030e-03  -1.3579306e-02
   1.2400000e+00  -2.6665987e-03  -1.2914487e-02
   1.2600000e+00  -8.3040857e-04  -1.1513430e-02
   1.2800000e+00   1.1738652e-03  -9.5375203e-03
   1.3000000e+00   2.8724140e-03  -7.1428485e-03
   1.3200000e+00   3.9937980e-03  -4.4799785e-03
   1.3400000e+00   4.5798980e-03  -1.7156146e-03
   1.3600000e+00   4.9505724e-03   9.5180409e-04
   1.3800000e+00   5.4881700e-03   3.3119745e-03
   1.4000000e+00   6.3987985e-03   5.1783435e-03
   1.4200000e+00   7.6043475e-03   6.4023459e-03
   1.4400000e+00   8.7507568e-03   6.8702082e-03
   1.4600000e+00   9.3205585e-03   6.5124185e-03
   1.4800000e+00   8.8694473e-03   5.3265277e-03
   1.5000000e+00   7.2729773e-03   3.3841583e-03
   1.5200000e+00   4.8253839e-03   8.3081799e-04
   1.5400000e+00   2.1577210e-03  -2.0786930e-03
   1.5600000e+00   3.8827188e-05  -4.9413505e-03
   1.5800000e+00  -8.6432322e-04  -7.2530216e-03
   1.6000000e+00  -1.9061355e-04  -8.5392479e-03
   1.6200000e+00   2.0128664e-03  -8.4905817e-03
   1.6400000e+00   5.3080038e-03  -7.0618494e-03
   1.6600000e+00   8.9874453e-03  -4.5235482e-03
   1.6800000e+00   1.2257388e-02  -1.4247614e-03
   1.7000000e+00   1.4407359e-02   1.5776842e-03
   1.7200000e+00   1.4935139e-02   3.9609467e-03
   1.7400000e+00   1.3639467e-02   5.4699912e-03
   1.7600000e+00   1.0668084e-02   6.0615834e-03
   1.7800000e+00   6.4927444e-03   5.7889052e-03
   1.8000000e+00   1.8142274e-03   4.7739420e-03
   1.8200000e+00  -2.5714455e-03   3.2354313e-03
   1.8400000e+00  -5.9202409e-03   1.4577989e-03
   1.8600000e+00  -7.6848678e-03  -2.9480641e-04
   1.8800000e+00  -7.6234149e-03  -1.8125488e-03
   1.9000000e+00  -5.8359031e-03  -2.9030015e-03
   1.9200000e+00  -2.7182529e-03  -3.3983623e-03
   1.9400000e+00   1.1482056e-03  -3.2646841e-03
   1.9600000e+00   5.1022084e-03  -2.6961572e-03
   1.9800000e+00   8.4546532e-03  -2.0562570e-03
   2.0000000e+00   1.0558207e-02  -1.7033612e-03
   2.0200000e+00   1.0960081e-02  -1.8637548e-03
   2.0400000e+00   9.5577560e-03  -2.6217963e-03
   2.0600000e+00   6.6546061e-03  -3.9681432e-03
   2.0800000e+00   2.9169409e-03  -5.8444052e-03
   2.1000000e+00  -7.4458980e-04  -8.1498216e-03
   2.1200000e+00  -3.3756745e-03  -1.0706227e-02
   2.1400000e+00  -4.2328049e-03  -1.3218930e-02
   2.1600000e+00  -3.0042688e-03  -1.5284861e-02
   2.1800000e+00   8.3206915e-05  -1.6498951e-02
   2.2000000e+00   4.2984711e-03  -1.6621865e-02
   2.2200000e+00   8.5988231e-03  -1.5661509e-02
   2.2400000e+00   1.1957697e-02  -1.3812264e-02
   2.2600000e+00   1.3690897e-02  -1.1352119e-02
   2.2800000e+00   1.3623469e-02  -8.5677952e-03
   2.3000000e+00   1.2034921e-02  -5.7058847e-03
   2.3200000e+00   9.4535040e-03  -2.9791745e-03
   2.3400000e+00   6.4403021e-03  -6.2939153e-04
   2.3600000e+00   3.4399047e-03   1.0504802e-03
   2.3800000e+00   6.9534002e-04   1.8040985e-03
   2.4000000e+00  -1.7582020e-03   1.5735949e-03
   2.4200000e+00  -3.9991669e-03   6.2953789e-04
   2.4400000e+00  -6.0842343e-03  -4.5445964e-04
   2.4600000e+00  -7.9824066e-03  -1.0176117e-03
   2.4800000e+00  -9.6136352e-03  -6.0977757e-04
   2.5000000e+00  -1.0908340e-02   8.1773831e-04
   2.5200000e+00  -1.1810335e-02   2.9364682e-03
   2.5400000e+00  -1.2252688e-02   5.1880772e-03
   2.5600000e+00  -1.2157278e-02   6.9348803e-03
   2.5800000e+00  -1.1464860e-02   7.6228427e-03
   2.6000000e+00  -1.0180129e-02   6.9413409e-03
   2.6200000e+00  -8.3879979e-03   4.8984106e-03
   2.6400000e+00  -6.2180050e-03   1.8062321e-03
   2.6600000e+00  -3.8136661e-03  -1.7800307e-03
   2.6800000e+00  -1.3748374e-03  -5.1626143e-03
   2.7000000e+00   7.7661595e-04  -7.6470211e-03
   2.7200000e+00   2.2503722e-03  -8.7228419e-03
   2.7400000e+00   2.7734531e-03  -8.2410814e-03
   2.7600000e+00   2.3394219e-03  -6.5087277e-03
   2.7800000e+00   1.1984763e-03  -4.2167710e-03
   2.8000000e+00  -2.6853080e-04  -2.1885875e-03
   2.8200000e+00  -1.6853224e-03  -1.0551431e-03
   2.8400000e+00  -2.7590847e-03  -1.0465163e-03
   2.8600000e+00  -3.2926115e-03  -1.9932054e-03
   2.8800000e+00  -3.1674069e-03  -3.4461450e-03
   2.9000000e+00  -2.3556973e-03  -4.8072913e-03
   2.9200000e+00  -9.6018042e-04  -5.4676044e-03
   2.9400000e+00   7.5934161e-04  -4.9768137e-03
   2.9600000e+00   2.3854632e-03  -3.1935950e-03
   2.9800000e+00   3.4029368e-03  -3.3307972e-04
   3.0000000e+00   3.3640989e-03   3.1000312e-03
   3.0200000e+00   2.0987172e-03   6.4576558e-03
   3.0400000e+00  -1.9154926e-04   9.1227329e-03
   3.0600000e+00  -3.0324411e-03   1.0644106e-02
   3.0800000e+00  -5.8817503e-03   1.0806663e-02
   3.1000000e+00  -8.3076722e-03   9.6495484e-03
   3.1200000e+00  -1.0064589e-02   7.4336741e-03
   3.1400000e+00  -1.1067635e-02   4.5722993e-03
   3.1600000e+00  -1.1347914e-02   1.5640200e-03
   3.1800000e+00  -1.1057158e-02  -1.0663007e-03
   3.2000000e+00  -1.0482047e-02  -2.8538323e-03
   3.2200000e+00  -9.9770804e-03  -3.5070194e-03
   3.2400000e+00  -9.8081002e-03  -2.9987581e-03
   3.2600000e+00  -1.0017876e-02  -1.5833668e-03
   3.2800000e+00  -1.0424608e-02   2.7390987e-04
   3.3000000e+00  -1.0724579e-02   2.0202422e-03
   3.3200000e+00  -1.0603668e-02   3.1538915e-03
   3.3400000e+00  -9.8445225e-03   3.3416675e-03
   3.3600000e+00  -8.4266881e-03   2.4726312e-03
   3.3800000e+00  -6.5585142e-03   6.5386462e-04
   3.4000000e+00  -4.6081853e-03  -1.8174568e-03
   3.4200000e+00  -2.9576451e-03  -4.5148464e-03
   3.4400000e+00  -1.8390394e-03  -6.9734226e-03
   3.4600000e+00  -1.2489956e-03  -8.7598037e-03
   3.4800000e+00  -9.9492344e-04  -9.5223429e-03
   3.5000000e+00  -8.1409851e-04  -9.0723896e-03
   3.5200000e+00  -4.9042562e-04  -7.4668120e-03
   3.5400000e+00   4.5239478e-05  -4.9937678e-03
   3.5600000e+00   6.6624849e-04  -2.0485373e-03
   3.5800000e+00   1.1049415e-03   1.0048411e-03
   3.6000000e+00   1.0902928e-03   3.9044347e-03
   3.6200000e+00   5.0256149e-04   6.4825375e-03
   3.6400000e+00  -5.2425703e-04   8.6270367e-03
   3.6600000e+00  -1.6231901e-03   1.0264831e-02
   3.6800000e+00  -2.3411640e-03   1.1356698e-02
   3.7000000e+00  -2.3312329e-03   1.1884846e-02
   3.7200000e+00  -1.5082420e-03   1.1847517e-02
   3.7400000e+00  -1.0659816e-04   1.1259736e-02
   3.7600000e+00   1.4033947e-03   1.0155984e-02
   3.7800000e+00   2.5226234e-03   8.6066654e-03
   3.8000000e+00   2.9545814e-03   6.7410384e-03
   3.8200000e+00   2.7312300e-03   4.7521828e-03
   3.8400000e+00   2.1770705e-03   2.8945424e-03
   3.8600000e+00   1.7772623e-03   1.4766786e-03
   3.8800000e+00   2.0315710e-03   7.8219370e-04
   3.9000000e+00   3.3087828e-03   9.2172389e-04
   3.9200000e+00   5.7202879e-03   1.7580462e-03
   3.9400000e+00   9.0540872e-03   2.9728637e-03
   3.9600000e+00   1.2785122e-02   4.1902995e-03
   3.9800000e+00   1.6182038e-02   5.0864938e-03
   4.0000000e+00   1.8514682e-02   5.4738206e-03
   4.0200000e+00   1.9289714e-02   5.3466291e-03
   4.0400000e+00   1.8398891e-02   4.8798153e-03
   4.0600000e+00   1.6097215e-02   4.3564760e-03
   4.0800000e+00   1.2840459e-02   3.9995437e-03
   4.1000000e+00   9.1160886e-03   3.8074882e-03
   4.1200000e+00   5.3456407e-03   3.5810301e-03
   4.1400000e+00   1.8408522e-03   3.1434754e-03
   4.1600000e+00  -1.1717305e-03   2.5289703e-03
   4.1800000e+00  -3.4871116e-03   1.9540275e-03
   4.2000000e+00  -4.9524610e-03   1.6242700e-03
   4.2200000e+00  -5.5879260e-03   1.5816225e-03
   4.2400000e+00  -5.6275183e-03   1.6965487e-03
   4.2600000e+00  -5.4071847e-03   1.7582274e-03
   4.2800000e+00  -5.2094596e-03   1.6026510e-03
   4.3000000e+00  -5.2138590e-03   1.2046646e-03
   4.3200000e+00  -5.5620447e-03   6.5637404e-04
   4.3400000e+00  -6.3954733e-03   8.2201272e-05
   4.3600000e+00  -7.7821622e-03  -4.0092497e-04
   4.3800000e+00  -9.6366238e-03  -6.7633796e-04
   4.4000000e+00  -1.1749733e-02  -6.1602955e-04
   4.4200000e+00  -1.3877133e-02  -8.8512555e-05
   4.4400000e+00  -1.5789106e-02   9.8304460e-04
   4.4600000e+00  -1.7284084e-02   2.5136532e-03
   4.4800000e+00  -1.8198275e-02   4.1735834e-03
   4.5000000e+00  -1.8420249e-02   5.4403539e-03
   4.5200000e+00  -1.7919570e-02   5.8083921e-03
   4.5400000e+00  -1.6761917e-02   5.0218319e-03
   4.5600000e+00  -1.5055940e-02   3.1763671e-03
   4.5800000e+00  -1.2857242e-02   6.6781527e-04
   4.6000000e+00  -1.0142725e-02  -1.9493450e-03
   4.6200000e+00  -6.9259231e-03  -4.1316426e-03
   4.6400000e+00  -3.4333873e-03  -5.4905054e-03
   4.6600000e+00  -1.7327288e-04  -5.8881479e-03
   4.6800000e+00   2.1970773e-03  -5.4902772e-03
   4.7000000e+00   3.1346472e-03  -4.7295522e-03
   4.7200000e+00   2.4307732e-03  -4.1190222e-03
   4.7400000e+00   2.6364518e-04  -4.0023106e-03
   4.7600000e+00  -2.9123486e-03  -4.4167946e-03
   4.7800000e+00  -6.5405177e-03  -5.1235317e-03
   4.8000000e+00  -1.0104768e-02  -5.7417541e-03
   4.8200000e+00  -1.3227281e-02  -5.8938639e-03
   4.8400000e+00  -1.5694529e-02  -5.2887191e-03
   4.8600000e+00  -1.7381163e-02  -3.7716278e-03
   4.8800000e+00  -1.8167046e-02  -1.3951142e-03
   4.9000000e+00  -1.7936929e-02   1.5308626e-03
   4.9200000e+00  -1.6615746e-02   4.4823676e-03
   4.9400000e+00  -1.4191474e-02   6.8532494e-03
   4.9600000e+00  -1.0729015e-02   8.1035640e-03
   4.9800000e+00  -6.3745888e-03   7.8774711e-03
   5.0000000e+00  -1.3618744e-03   6.0739391e-03
   5.0200000e+00   3.9723401e-03   2.8411881e-03
   5.0400000e+00   9.1837417e-03  -1.4801978e-03
   5.0600000e+00   1.3752159e-02  -6.3956377e-03
   5.0800000e+00   1.7177979e-02  -1.1293225e-02
   5.1000000e+00   1.9145603e-02  -1.5541907e-02
   5.1200000e+00   1.9656314e-02  -1.8623635e-02
   5.1400000e+00   1.9012699e-02  -2.0207983e-02
   5.1600000e+00   1.7687003e-02  -2.0151566e-02
   5.1800000e+00   1.6196381e-02  -1.8494300e-02
   5.2000000e+00   1.5025757e-02  -1.5474006e-02
   5.2200000e+00   1.4567742e-02  -1.1496396e-02
   5.2400000e+00   1.5058167e-02  -7.0376990e-03
   5.2600000e+00   1.6513570e-02  -2.5395355e-03
   5.2800000e+00   1.8715883e-02   1.6428784e-03
   5.3000000e+00   2.1288579e-02   5.2356885e-03
   5.3200000e+00   2.3819940e-02   8.0278561e-03
   5.3400000e+00   2.5946445e-02   9.8791420e-03
   5.3600000e+00   2.7394189e-02   1.0742748e-02
   5.3800000e+00   2.8037628e-02   1.0663175e-02
   5.4000000e+00   2.7972934e-02   9.7516592e-03
   5.4200000e+00   2.7503561e-02   8.1654485e-03
   5.4400000e+00   2.6981273e-02   6.0859319e-03
   5.4600000e+00   2.6614793e-02   3.6850348e-03
   5.4800000e+00   2.6383735e-02   1.1080600e-03
   5.5000000e+00   2.6069068e-02  -1.5079760e-03
   5.5200000e+00   2.5349500e-02  -4.0304417e-03
   5.5400000e+00   2.3937713e-02  -6.3592560e-03
   5.5600000e+00   2.1709769e-02  -8.4047828e-03
   5.5800000e+00   1.8743858e-02  -9.9968194e-03
   5.6000000e+00   1.5265537e-02  -1.0839248e-02
   5.6200000e+00   1.1591848e-02  -1.0584941e-02
   5.6400000e+00   8.1102041e-03  -8.9960431e-03
   5.6600000e+00   5.2213529e-03  -6.1030153e-03
   5.6800000e+00   3.2072351e-03  -2.2322805e-03
   5.7000000e+00   2.1159915e-03   2.1210866e-03
   5.7200000e+00   1.7583637e-03   6.4155821e-03
   5.7400000e+00   1.7991715e-03   1.0094486e-02
   5.7600000e+00   1.8979940e-03   1.2616497e-02
   5.7800000e+00   1.8454329e-03   1.3573010e-02
   5.8000000e+00   1.6219670e-03   1.2839219e-02
   5.8200000e+00   1.3604904e-03   1.0617667e-02
   5.8400000e+00   1.2518598e-03   7.3584486e-03
   5.8600000e+00   1.4371708e-03   3.6606648e-03
   5.8800000e+00   1.9249414e-03   1.6539843e-04
   5.9000000e+00   2.5710674e-03  -2.5784228e-03
   5.9200000e+00   3.1389064e-03  -4.2167553e-03
   5.9400000e+00   3.4143777e-03  -4.6438698e-03
   5.9600000e+00   3.3031402e-03  -4.0016193e-03
   5.9800000e+00   2.8452551e-03  -2.5872283e-03
   6.0000000e+00   2.1644569e-03  -7.3020851e-04
   6.0200000e+00   1.3959470e-03   1.2524372e-03
   6.0400000e+00   6.2271608e-04   3.0535223e-03
   6.0600000e+00  -1.3017486e-04   4.4340327e-03
   6.0800000e+00  -8.4717431e-04   5.3274948e-03
   6.1000000e+00  -1.5049325e-03   5.8711251e-03
   6.1200000e+00  -2.1167037e-03   6.2998079e-03
   6.1400000e+00  -2.7773166e-03   6.7704580e-03
   6.1600000e+00  -3.6645103e-03   7.2572447e-03
   6.1800000e+00  -4.9913885e-03   7.5840353e-03
   6.2000000e+00  -6.9110355e-03   7.5434634e-03
   6.2200000e+00  -9.4080044e-03   7.0209447e-03
   6.2400000e+00  -1.2244231e-02   6.0529293e-03
   6.2600000e+00  -1.4995857e-02   4.7888688e-03
   6.2800000e+00  -1.7163581e-02   3.4068391e-03
   6.3000000e+00  -1.8313668e-02   2.0401615e-03
   6.3200000e+00  -1.8195836e-02   7.4069884e-04
   6.3400000e+00  -1.6804817e-02  -4.6845659e-04
   6.3600000e+00  -1.4385294e-02  -1.4734165e-03
   6.3800000e+00  -1.1378275e-02  -2.0453950e-03
   6.4000000e+00  -8.3230637e-03  -1.9684115e-03
   6.4200000e+00  -5.7613388e-03  -1.1786477e-03
   6.4400000e+00  -4.1424184e-03   1.8256965e-04
   6.4600000e+00  -3.6910801e-03   1.7960962e-03
   6.4800000e+00  -4.3037059e-03   3.2680893e-03
   6.5000000e+00  -5.5842644e-03   4.2747727e-03
   6.5200000e+00  -6.9878621e-03   4.6574718e-03
   6.5400000e+00  -7.9606253e-03   4.4132823e-03
   6.5600000e+00  -8.0611995e-03   3.6073638e-03
   6.5800000e+00  -7.1133864e-03   2.2746074e-03
   6.6000000e+00  -5.3493955e-03   3.9769642e-04
   6.6200000e+00  -3.3950566e-03  -2.0156467e-03
   6.6400000e+00  -2.0258923e-03  -4.8451710e-03
   6.6600000e+00  -1.8434666e-03  -7.8408240e-03
   6.6800000e+00  -3.0842059e-03  -1.0684693e-02
   6.7000000e+00  -5.5938020e-03  -1.3101463e-02
   6.7200000e+00  -8.8760387e-03  -1.4933351e-02
   6.7400000e+00  -1.2188998e-02  -1.6097735e-02
   6.7600000e+00  -1.4716708e-02  -1.6477111e-02
   6.7800000e+00  -1.5795482e-02  -1.5880821e-02
   6.8000000e+00  -1.5113107e-02  -1.4132635e-02
   6.8200000e+00  -1.2801307e-02  -1.1222792e-02
   6.8400000e+00  -9.3844367e-03  -7.4196734e-03
   6.8600000e+00  -5.5981646e-03  -3.2520126e-03
