   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00  -6.8492760e-04  -6.8492760e-04
   2.0000000e-02  -7.2579471e-05  -3.5954703e-03
   4.0000000e-02  -1.5444340e-03  -8.3291313e-03
   6.0000000e-02  -4.2624841e-03  -1.3860398e-02
   8.0000000e-02  -7.0281352e-03  -1.8887036e-02
   1.0000000e-01  -8.6300375e-03  -2.2156374e-02
   1.2000000e-01  -8.1428811e-03  -2.2756853e-02
   1.4000000e-01  -5.1439445e-03  -2.0296797e-02
   1.6000000e-01   1.4013569e-04  -1.4954456e-02
   1.8000000e-01   6.8038176e-03  -7.4393821e-03
   2.0000000e-01   1.3437679e-02   1.1329770e-03
   2.2000000e-01   1.8534358e-02   9.4816657e-03
   2.4000000e-01   2.0981009e-02   1.6432106e-02
   2.6000000e-01   2.0388317e-02   2.1098357e-02
   2.8000000e-01   1.7121080e-02   2.3008817e-02
   3.0000000e-01   1.2118954e-02   2.2251572e-02
   3.2000000e-01   6.6788252e-03   1.9541564e-02
   3.4000000e-01   2.1927915e-03   1.6042417e-02
   3.6000000e-01  -2.5519683e-04   1.2983735e-02
   3.8000000e-01  -2.8780900e-04   1.1283296e-02
   4.0000000e-01   1.6470933e-03   1.1310200e-02
   4.2000000e-01   4.4952814e-03   1.2816301e-02
   4.4000000e-01   6.9884788e-03   1.5006485e-02
   4.6000000e-01   8.0155339e-03   1.6695000e-02
   4.8000000e-01   6.8834768e-03   1.6565875e-02
   5.0000000e-01   3.4578674e-03   1.3579449e-02
   5.2000000e-01  -1.8283717e-03   7.4097495e-03
   5.4000000e-01  -8.0650562e-03  -1.3311178e-03
   5.6000000e-01  -1.4030620e-02  -1.1212028e-02
   5.8000000e-01  -1.8499824e-02  -2.0351891e-02
   6.0000000e-01  -2.0659463e-02  -2.6893916e-02
   6.2000000e-01  -2.0383628e-02  -2.9480927e-02
   6.4000000e-01  -1.8182123e-02  -2.7590355e-02
   6.6000000e-01  -1.4905518e-02  -2.1636979e-02
   6.8000000e-01  -1.1393991e-02  -1.2871983e-02
   7.0000000e-01  -8.1893027e-03  -3.1413359e-03
   7.2000000e-01  -5.3859128e-03   5.4867036e-03
   7.4000000e-01  -2.6850221e-03   1.1245630e-02
   7.6000000e-01   3.7365247e-04   1.3203177e-02
   7.8000000e-01   4.1248219e-03   1.1519834e-02
   8.0000000e-01   8.5307567e-03   7.3354728e-03
   8.2000000e-01   1.3033587e-02   2.4151775e-03
   8.4000000e-01   1.6615461e-02  -1.3454885e-03
   8.6000000e-01   1.8144412e-02  -2.5109083e-03
   8.8000000e-01   1.6884430e-02  -6.1406877e-04
   9.0000000e-01   1.2902046e-02   3.6561151e-03
   9.2000000e-01   7.1674994e-03   8.6662038e-03
   9.4000000e-01   1.2920523e-03   1.2374961e-02
   9.6000000e-01  -3.0150893e-03   1.3076421e-02
   9.8000000e-01  -4.5256470e-03   1.0091332e-02
   1.0000000e+00  -2.8491258e-03   4.0273101e-03
   1.0200000e+00   1.4881787e-03  -3.5038096e-03
   1.0400000e+00   7.1739462e-03  -1.0439722e-02
   1.0600000e+00   1.2444909e-02  -1.4811646e-02
   1.0800000e+00   1.5603926e-02  -1.5204947e-02
   1.1000000e+00   1.5553376e-02  -1.1174945e-02
   1.1200000e+00   1.2135992e-02  -3.5343261e-03
   1.1400000e+00   6.1825157e-03   5.7603830e-03
   1.1600000e+00  -7.1673936e-04   1.4240399e-02
   1.1800000e+00  -6.6657301e-03   1.9802949e-02
   1.2000000e+00  -1.0054866e-02   2.1385108e-02
   1.2200000e+00  -1.0103436e-02   1.9120793e-02
   1.2400000e+00  -7.1380904e-03   1.4029495e-02
   1.2600000e+00  -2.4980145e-03   7.5510795e-03
   1.2800000e+00   1.9150465e-03   1.1305153e-03
   1.3000000e+00   4.2949515e-03  -4.1293625e-03
   1.3200000e+00   3.5480516e-03  -7.7041355e-03
   1.3400000e+00  -3.5531414e-04  -9.6909958e-03
   1.3600000e+00  -6.4016221e-03  -1.0643085e-02
   1.3800000e+00  -1.2861059e-02  -1.1247602e-02
   1.4000000e+00  -1.7726687e-02  -1.1955912e-02
   1.4200000e+00  -1.9203501e-02  -1.2751384e-02
   1.4400000e+00  -1.6299009e-02  -1.3191165e-02
   1.4600000e+00  -9.3479881e-03  -1.2659447e-02
   1.4800000e+00  -1.2040177e-04  -1.0677382e-02
   1.5000000e+00   8.6864890e-03  -7.1530758e-03
   1.5200000e+00   1.4399942e-02  -2.4960221e-03
   1.5400000e+00   1.5288899e-02   2.4179322e-03
   1.5600000e+00   1.1074350e-02   6.3987360e-03
   1.5800000e+00   2.9966676e-03   8.2193833e-03
   1.6000000e+00  -6.5008489e-03   7.0203986e-03
   1.6200000e+00  -1.4447269e-02   2.7082571e-03
   1.6400000e+00  -1.8242702e-02  -3.8596392e-03
   1.6600000e+00  -1.6486596e-02  -1.1045356e-02
   1.6800000e+00  -9.4108718e-03  -1.6929949e-02
   1.7000000e+00   1.2348580e-03  -1.9903506e-02
   1.7200000e+00   1.2724287e-02  -1.9101080e-02
   1.7400000e+00   2.2091568e-02  -1.4626134e-02
   1.7600000e+00   2.6905728e-02  -7.5600395e-03
   1.7800000e+00   2.5935436e-02   3.1866281e-04
   1.8000000e+00   1.9488211e-02   7.1121414e-03
   1.8200000e+00   9.2540734e-03   1.1433839e-02
   1.8400000e+00  -2.2947107e-03   1.2757684e-02
   1.8600000e+00  -1.2672930e-02   1.1374690e-02
   1.8800000e+00  -2.0015978e-02   8.0977424e-03
   1.9000000e+00  -2.3439444e-02   3.9155464e-03
   1.9200000e+00  -2.3125001e-02  -3.0425095e-04
   1.9400000e+00  -2.0128266e-02  -4.0331873e-03
   1.9600000e+00  -1.5938541e-02  -7.1532773e-03
   1.9800000e+00  -1.1943022e-02  -9.8396234e-03
   2.0000000e+00  -8.9660957e-03  -1.2362557e-02
   2.0200000e+00  -7.0374316e-03  -1.4940938e-02
   2.0400000e+00  -5.5610860e-03  -1.7599037e-02
   2.0600000e+00  -3.8120940e-03  -2.0001179e-02
   2.0800000e+00  -1.3999427e-03  -2.1469843e-02
   2.1000000e+00   1.5301971e-03  -2.1280515e-02
   2.1200000e+00   4.3615434e-03  -1.9010289e-02
   2.1400000e+00   6.2781177e-03  -1.4723299e-02
   2.1600000e+00   6.5873987e-03  -8.9559798e-03
   2.1800000e+00   4.9377698e-03  -2.5777299e-03
   2.2000000e+00   1.4666224e-03   3.3595780e-03
   2.2200000e+00  -3.1025963e-03   7.7761903e-03
   2.2400000e+00  -7.5380555e-03   9.8186996e-03
   2.2600000e+00  -1.0417520e-02   9.1765264e-03
   2.2800000e+00  -1.0641228e-02   6.2491090e-03
   2.3000000e+00  -7.9507141e-03   2.0444072e-03
   2.3200000e+00  -3.1432950e-03  -2.1152727e-03
   2.3400000e+00   2.1694486e-03  -4.9714139e-03
   2.3600000e+00   6.1440077e-03  -5.7096778e-03
   2.3800000e+00   7.3945673e-03  -4.2292420e-03
   2.4000000e+00   5.5380099e-03  -1.1701379e-03
   2.4200000e+00   1.3871557e-03   2.3732300e-03
   2.4400000e+00  -3.2892613e-03   5.3348773e-03
   2.4600000e+00  -6.3598281e-03   7.0475749e-03
