   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00  -3.7504516e-04  -3.7504516e-04
   2.0000000e-02  -5.9968631e-04  -4.6189792e-05
   4.0000000e-02  -7.7717538e-04   3.9560278e-04
   6.0000000e-02  -9.8198188e-04   9.0926352e-04
   8.0000000e-02  -1.2705103e-03   1.4237053e-03
   1.0000000e-01  -1.6600086e-03   1.8554419e-03
   1.2000000e-01  -2.1156685e-03   2.1274910e-03
   1.4000000e-01  -2.5469401e-03   2.1998410e-03
   1.6000000e-01  -2.8300337e-03   2.0900609e-03
   1.8000000e-01  -2.8538287e-03   1.8559361e-03
   2.0000000e-01  -2.5582512e-03   1.5518687e-03
   2.2000000e-01  -1.9498442e-03   1.2056216e-03
   2.4000000e-01  -1.1102292e-03   8.3311192e-04
   2.6000000e-01  -1.9446543e-04   4.5352516e-04
   2.8000000e-01   6.0755013e-04   7.9927934e-05
   3.0000000e-01   1.1349963e-03  -2.8673772e-04
   3.2000000e-01   1.3014730e-03  -6.3458394e-04
   3.4000000e-01   1.1088673e-03  -9.1253864e-04
   3.6000000e-01   6.3720632e-04  -1.0452012e-03
   3.8000000e-01   1.0639169e-05  -9.9299033e-04
   4.0000000e-01  -6.4374770e-04  -7.9333560e-04
   4.2000000e-01  -1.2174770e-03  -5.3695403e-04
   4.4000000e-01  -1.6222122e-03  -3.1202318e-04
   4.6000000e-01  -1.7940761e-03  -1.6989800e-04
   4.8000000e-01  -1.7076153e-03  -1.2103472e-04
   5.0000000e-01  -1.3834607e-03  -1.3977793e-04
   5.2000000e-01  -8.8497375e-04  -1.7172064e-04
   5.4000000e-01  -3.0112411e-04  -1.5758965e-04
   5.6000000e-01   2.8932292e-04  -7.3538382e-05
   5.8000000e-01   8.4148270e-04   4.3933071e-05
   6.0000000e-01   1.3304458e-03   1.1704060e-04
   6.2000000e-01   1.7275214e-03   7.6995753e-05
   6.4000000e-01   1.9950811e-03  -9.3526537e-05
   6.6000000e-01   2.0965307e-03  -3.5449475e-04
   6.8000000e-01   2.0109299e-03  -6.3308040e-04
   7.0000000e-01   1.7456648e-03  -8.4139032e-04
   7.2000000e-01   1.3433043e-03  -8.7696143e-04
   7.4000000e-01   8.8255661e-04  -6.4842688e-04
   7.6000000e-01   4.6978889e-04  -1.3468139e-04
   7.8000000e-01   2.1189985e-04   5.8821962e-04
   8.0000000e-01   1.7513166e-04   1.3830071e-03
   8.2000000e-01   3.5885214e-04   2.1023157e-03
   8.4000000e-01   7.0701015e-04   2.6200916e-03
