   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00  -2.4821031e-03  -2.4821031e-03
   2.0000000e-02  -1.7526460e-03  -3.4254070e-03
   4.0000000e-02  -1.4569689e-03  -4.2764826e-03
   6.0000000e-02  -1.6441609e-03  -4.7563988e-03
   8.0000000e-02  -2.1796480e-03  -4.7036628e-03
   1.0000000e-01  -2.8226100e-03  -4.1066875e-03
   1.2000000e-01  -3.3441888e-03  -3.0813283e-03
   1.4000000e-01  -3.5938204e-03  -1.8192340e-03
   1.6000000e-01  -3.4779513e-03  -5.3781798e-04
   1.8000000e-01  -2.9132554e-03   5.5549897e-04
   2.0000000e-01  -1.8271253e-03   1.3025414e-03
   2.2000000e-01  -1.8687881e-04   1.6571328e-03
   2.4000000e-01   1.9846814e-03   1.7410060e-03
   2.6000000e-01   4.5868101e-03   1.8150116e-03
   2.8000000e-01   7.4077870e-03   2.1360555e-03
   3.0000000e-01   1.0127007e-02   2.7772610e-03
   3.2000000e-01   1.2363657e-02   3.5409932e-03
   3.4000000e-01   1.3751945e-02   4.0449161e-03
   3.6000000e-01   1.4027290e-02   3.9294418e-03
   3.8000000e-01   1.3094685e-02   3.0401975e-03
   4.0000000e-01   1.1049257e-02   1.4849106e-03
   4.2000000e-01   8.1433046e-03  -4.2310732e-04
   4.4000000e-01   4.7330960e-03  -2.2713677e-03
   4.6000000e-01   1.2349554e-03  -3.6738187e-03
   4.8000000e-01  -1.9414631e-03  -4.3933780e-03
   5.0000000e-01  -4.4901440e-03  -4.3988236e-03
   5.2000000e-01  -6.2698623e-03  -3.8331389e-03
   5.4000000e-01  -7.2896156e-03  -2.9417415e-03
   5.6000000e-01  -7.6450029e-03  -1.9918529e-03
   5.8000000e-01  -7.4536732e-03  -1.1820815e-03
   6.0000000e-01  -6.8189822e-03  -5.5380375e-04
   6.2000000e-01  -5.8293900e-03   4.6597584e-05
   6.4000000e-01  -4.5789318e-03   8.9223903e-04
   6.6000000e-01  -3.1838048e-03   2.2050145e-03
   6.8000000e-01  -1.7907434e-03   3.9955392e-03
   7.0000000e-01  -5.6972672e-04   5.9954600e-03
   7.2000000e-01   3.1734157e-04   7.7066865e-03
   7.4000000e-01   7.5143333e-04   8.5685787e-03
   7.6000000e-01   6.7965659e-04   8.1931058e-03
   7.8000000e-01   1.3050643e-04   6.5519705e-03
   8.0000000e-01  -7.8821178e-04   4.0064554e-03
   8.2000000e-01  -1.9224533e-03   1.1678469e-03
   8.4000000e-01  -3.1116015e-03  -1.3199739e-03
   8.6000000e-01  -4.1995701e-03  -2.9746100e-03
   8.8000000e-01  -5.0258002e-03  -3.5948570e-03
   9.0000000e-01  -5.4235394e-03  -3.2816052e-03
   9.2000000e-01  -5.2562091e-03  -2.3705274e-03
   9.4000000e-01  -4.5024274e-03  -1.3223224e-03
   9.6000000e-01  -3.3310213e-03  -5.8926051e-04
   9.8000000e-01  -2.0813247e-03  -4.5803939e-04
   1.0000000e+00  -1.1261586e-03  -9.3078705e-04
   1.0200000e+00  -6.9499470e-04  -1.7426030e-03
   1.0400000e+00  -7.7219416e-04  -2.5143159e-03
   1.0600000e+00  -1.1156112e-03  -2.9250250e-03
   1.0800000e+00  -1.3710515e-03  -2.8198720e-03
   1.1000000e+00  -1.2491454e-03  -2.2437516e-03
   1.1200000e+00  -6.9265261e-04  -1.4013433e-03
   1.1400000e+00   8.2720796e-05  -5.5115211e-04
   1.1600000e+00   7.0244190e-04   1.2736222e-04
   1.1800000e+00   8.0306292e-04   6.2209940e-04
   1.2000000e+00   1.6429592e-04   1.0672124e-03
   1.2200000e+00  -1.2120671e-03   1.6308332e-03
   1.2400000e+00  -3.0742630e-03   2.4071158e-03
   1.2600000e+00  -4.9743441e-03   3.3823225e-03
   1.2800000e+00  -6.3976434e-03   4.4600425e-03
   1.3000000e+00  -6.8947258e-03   5.4931695e-03
   1.3200000e+00  -6.1885144e-03   6.3087686e-03
   1.3400000e+00  -4.2752655e-03   6.7418173e-03
   1.3600000e+00  -1.4739476e-03   6.6721300e-03
   1.3800000e+00   1.6345479e-03   6.0579774e-03
   1.4000000e+00   4.3673365e-03   4.9636503e-03
   1.4200000e+00   6.1479740e-03   3.5496783e-03
   1.4400000e+00   6.6792956e-03   2.0235256e-03
