   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1765287e+02   3.1703887e+01   2.3258000e+01
   0.0000000e+00   4.3239353e-03   4.3239353e-03
   2.0000000e-02   3.1597841e-03   5.6035553e-03
   4.0000000e-02   2.2527989e-03   6.7602987e-03
   6.0000000e-02   1.6243754e-03   7.5396935e-03
   8.0000000e-02   1.2086628e-03   7.7477062e-03
   1.0000000e-01   8.8750283e-04   7.3093588e-03
   1.2000000e-01   5.2678861e-04   6.3081822e-03
   1.4000000e-01   4.3201612e-05   4.9648665e-03
   1.6000000e-01  -5.1589198e-04   3.5475655e-03
   1.8000000e-01  -9.5097292e-04   2.2736597e-03
   2.0000000e-01  -9.9779059e-04   1.2565131e-03
   2.2000000e-01  -4.8069135e-04   4.9453565e-04
   2.4000000e-01   5.6493033e-04  -1.2043869e-04
   2.6000000e-01   1.8766023e-03  -7.6039331e-04
   2.8000000e-01   3.0579526e-03  -1.5656211e-03
   3.0000000e-01   3.7197345e-03  -2.5571166e-03
   3.2000000e-01   3.6100677e-03  -3.6389590e-03
   3.4000000e-01   2.6971313e-03  -4.6796644e-03
   3.6000000e-01   1.1720579e-03  -5.6040162e-03
   3.8000000e-01  -6.3615438e-04  -6.4426381e-03
   4.0000000e-01  -2.3804812e-03  -7.2938229e-03
   4.2000000e-01  -3.7875969e-03  -8.2024321e-03
   4.4000000e-01  -4.7163073e-03  -9.0596366e-03
   4.6000000e-01  -5.1724853e-03  -9.6171425e-03
   4.8000000e-01  -5.2606925e-03  -9.6008492e-03
   5.0000000e-01  -5.1155746e-03  -8.8408144e-03
   5.2000000e-01  -4.8591634e-03  -7.3264979e-03
   5.4000000e-01  -4.5727593e-03  -5.1791578e-03
   5.6000000e-01  -4.2775140e-03  -2.6272840e-03
   5.8000000e-01  -3.9440975e-03  -3.1445377e-06
   6.0000000e-01  -3.5243749e-03   2.3140077e-03
   6.2000000e-01  -2.9776940e-03   4.0193620e-03
   6.4000000e-01  -2.2777516e-03   4.9816714e-03
   6.6000000e-01  -1.4085077e-03   5.2510459e-03
   6.8000000e-01  -3.8228544e-04   5.0037479e-03
   7.0000000e-01   7.1378274e-04   4.4833045e-03
   7.2000000e-01   1.6965974e-03   3.9470119e-03
   7.4000000e-01   2.3387073e-03   3.6071958e-03
   7.6000000e-01   2.4662921e-03   3.5647061e-03
   7.8000000e-01   2.0323078e-03   3.7560634e-03
   8.0000000e-01   1.1318099e-03   3.9675611e-03
   8.2000000e-01  -2.4993273e-05   3.9271379e-03
   8.4000000e-01  -1.1606759e-03   3.4239748e-03
   8.6000000e-01  -1.9881040e-03   2.4001570e-03
   8.8000000e-01  -2.2729070e-03   9.7983814e-04
   9.0000000e-01  -1.8853741e-03  -5.6966270e-04
   9.2000000e-01  -8.2408402e-04  -1.9440151e-03
   9.4000000e-01   7.8612383e-04  -2.9393249e-03
   9.6000000e-01   2.7141102e-03  -3.5131401e-03
   9.8000000e-01   4.6510760e-03  -3.7283801e-03
   1.0000000e+00   6.2425384e-03  -3.6842796e-03
   1.0200000e+00   7.1442972e-03  -3.5010770e-03
   1.0400000e+00   7.1109569e-03  -3.3013119e-03
   1.0600000e+00   6.0717844e-03  -3.1512324e-03
   1.0800000e+00   4.1430881e-03  -3.0264338e-03
   1.1000000e+00   1.5786607e-03  -2.8654763e-03
   1.1200000e+00  -1.2975064e-03  -2.6586912e-03
   1.1400000e+00  -4.1476929e-03  -2.4722045e-03
   1.1600000e+00  -6.6703969e-03  -2.4094280e-03
   1.1800000e+00  -8.6239797e-03  -2.5681624e-03
   1.2000000e+00  -9.8110892e-03  -2.9873693e-03
   1.2200000e+00  -1.0078104e-02  -3.5704898e-03
   1.2400000e+00  -9.3531835e-03  -4.0495807e-03
   1.2600000e+00  -7.6791948e-03  -4.0604529e-03
   1.2800000e+00  -5.2329976e-03  -3.2991722e-03
   1.3000000e+00  -2.3323451e-03  -1.6515134e-03
   1.3200000e+00   6.1034432e-04   7.6178245e-04
   1.3400000e+00   3.1708058e-03   3.5907087e-03
   1.3600000e+00   4.9652058e-03   6.3069317e-03
   1.3800000e+00   5.6946049e-03   8.3358163e-03
   1.4000000e+00   5.2313010e-03   9.2312128e-03
   1.4200000e+00   3.6852993e-03   8.8043683e-03
   1.4400000e+00   1.3776575e-03   7.1714943e-03
   1.4600000e+00  -1.2429836e-03   4.7188718e-03
   1.4800000e+00  -3.6712024e-03   1.9788391e-03
   1.5000000e+00  -5.3935031e-03  -5.4652652e-04
   1.5200000e+00  -5.9634213e-03  -2.5272156e-03
   1.5400000e+00  -5.1368436e-03  -3.8525687e-03
   1.5600000e+00  -2.9947974e-03  -4.5984088e-03
   1.5800000e+00   5.5658933e-05  -4.9655447e-03
   1.6000000e+00   3.3945233e-03  -5.1987481e-03
   1.6200000e+00   6.3483566e-03  -5.4782670e-03
   1.6400000e+00   8.3686119e-03  -5.8322879e-03
   1.6600000e+00   9.1715608e-03  -6.1210169e-03
   1.6800000e+00   8.7658267e-03  -6.0944929e-03
   1.7000000e+00   7.3908294e-03  -5.5071052e-03
   1.7200000e+00   5.4348447e-03  -4.2500062e-03
   1.7400000e+00   3.3508799e-03  -2.4355782e-03
   1.7600000e+00   1.5761151e-03  -3.6707696e-04
   1.7800000e+00   4.6135342e-04   1.6060949e-03
   1.8000000e+00   1.9704597e-04   3.2330885e-03
   1.8200000e+00   7.5079729e-04   4.4043914e-03
   1.8400000e+00   1.8674966e-03   5.1131913e-03
   1.8600000e+00   3.1493400e-03   5.4040358e-03
   1.8800000e+00   4.1658866e-03   5.3594418e-03
   1.9000000e+00   4.5455402e-03   5.1237441e-03
   1.9200000e+00   4.0576602e-03   4.9002916e-03
   1.9400000e+00   2.6773969e-03   4.8861959e-03
   1.9600000e+00   5.8903459e-04   5.1850648e-03
   1.9800000e+00  -1.8616124e-03   5.7556237e-03
   2.0000000e+00  -4.2397862e-03   6.4221174e-03
   2.0200000e+00  -6.1276961e-03   6.9319785e-03
   2.0400000e+00  -7.2297453e-03   7.0335083e-03
   2.0600000e+00  -7.4183797e-03   6.5492171e-03
   2.0800000e+00  -6.7185746e-03   5.4129667e-03
   2.1000000e+00  -5.2717845e-03   3.6586875e-03
   2.1200000e+00  -3.3048123e-03   1.3969650e-03
   2.1400000e+00  -1.0860058e-03  -1.1808629e-03
   2.1600000e+00   1.1269436e-03  -3.7830937e-03
   2.1800000e+00   3.0863264e-03  -6.0297825e-03
   2.2000000e+00   4.5142846e-03  -7.5295945e-03
   2.2200000e+00   5.1332409e-03  -8.0017843e-03
   2.2400000e+00   4.7845856e-03  -7.3827679e-03
   2.2600000e+00   3.5226771e-03  -5.8609437e-03
   2.2800000e+00   1.6020302e-03  -3.8131519e-03
   2.3000000e+00  -6.0512137e-04  -1.6797639e-03
   2.3200000e+00  -2.6884285e-03   1.4175085e-04
   2.3400000e+00  -4.2753378e-03   1.3534753e-03
