   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00  -6.7453799e-03  -6.7453799e-03
   2.0000000e-02  -1.6505590e-02   6.1064502e-03
   4.0000000e-02  -2.0334900e-02   1.8401446e-02
   6.0000000e-02  -1.6987852e-02   2.6616074e-02
   8.0000000e-02  -7.2299227e-03   2.8266557e-02
   1.0000000e-01   6.3430119e-03   2.2583938e-02
   1.2000000e-01   2.0092724e-02   1.0727538e-02
   1.4000000e-01   3.0439086e-02  -4.5106287e-03
   1.6000000e-01   3.4866715e-02  -1.9369133e-02
   1.8000000e-01   3.2513371e-02  -3.0004528e-02
   2.0000000e-01   2.4200353e-02  -3.3485114e-02
   2.2000000e-01   1.2032369e-02  -2.8634587e-02
   2.4000000e-01  -1.1912509e-03  -1.6424596e-02
   2.6000000e-01  -1.2632618e-02   2.0885633e-04
   2.8000000e-01  -2.0056093e-02   1.7111850e-02
   3.0000000e-01  -2.2316960e-02   3.0068091e-02
   3.2000000e-01  -1.9586967e-02   3.5981356e-02
   3.4000000e-01  -1.3224280e-02   3.3683866e-02
   3.6000000e-01  -5.2664094e-03   2.4200017e-02
   3.8000000e-01   2.2409779e-03   1.0470928e-02
   4.0000000e-01   7.7469450e-03  -3.3971757e-03
   4.2000000e-01   1.0403973e-02  -1.3234314e-02
   4.4000000e-01   1.0074000e-02  -1.5998375e-02
   4.6000000e-01   7.2138817e-03  -1.0676422e-02
   4.8000000e-01   2.6816517e-03   1.4272264e-03
   5.0000000e-01  -2.4910868e-03   1.7088511e-02
   5.2000000e-01  -7.3313552e-03   3.2074672e-02
   5.4000000e-01  -1.1123075e-02   4.2308526e-02
   5.6000000e-01  -1.3510581e-02   4.4995279e-02
   5.8000000e-01  -1.4459972e-02   3.9399213e-02
   6.0000000e-01  -1.4084091e-02   2.7053634e-02
   6.2000000e-01  -1.2443671e-02   1.1353566e-02
   6.4000000e-01  -9.5141772e-03  -3.3829524e-03
   6.6000000e-01  -5.3724205e-03  -1.3142598e-02
   6.8000000e-01  -4.1869247e-04  -1.5357554e-02
   7.0000000e-01   4.5610401e-03  -9.6177621e-03
   7.2000000e-01   8.5361179e-03   2.2287614e-03
   7.4000000e-01   1.0523589e-02   1.6602072e-02
   7.6000000e-01   9.9098360e-03   2.9176274e-02
   7.8000000e-01   6.6886782e-03   3.6041081e-02
   8.0000000e-01   1.5815705e-03   3.4769890e-02
   8.2000000e-01  -4.0414698e-03   2.5131071e-02
   8.4000000e-01  -8.5108510e-03   9.1919014e-03
   8.6000000e-01  -1.0335840e-02  -9.2403872e-03
   8.8000000e-01  -8.6154869e-03  -2.5638357e-02
   9.0000000e-01  -3.2974217e-03  -3.5944115e-02
   9.2000000e-01   4.7644070e-03  -3.7670867e-02
   9.4000000e-01   1.3955987e-02  -3.0621230e-02
   9.6000000e-01   2.2225205e-02  -1.6937807e-02
   9.8000000e-01   2.7579560e-02  -4.5808876e-04
   1.0000000e+00   2.8662529e-02   1.4382829e-02
   1.0200000e+00   2.5161138e-02   2.3760574e-02
   1.0400000e+00   1.7886058e-02   2.5432261e-02
   1.0600000e+00   8.5640045e-03   1.9240482e-02
   1.0800000e+00  -5.9428261e-04   7.0844313e-03
   1.1000000e+00  -7.4817374e-03  -7.6374662e-03
   1.1200000e+00  -1.0686670e-02  -2.0981645e-02
   1.1400000e+00  -9.8910691e-03  -2.9525409e-02
   1.1600000e+00  -5.9112674e-03  -3.1246886e-02
   1.1800000e+00  -4.0045303e-04  -2.6001614e-02
   1.2000000e+00   4.6003689e-03  -1.5518105e-02
   1.2200000e+00   7.1527409e-03  -2.9125509e-03
   1.2400000e+00   5.9278107e-03   8.2179896e-03
   1.2600000e+00   6.1446073e-04   1.4832505e-02
   1.2800000e+00  -7.9148793e-03   1.5227460e-02
   1.3000000e+00  -1.7742383e-02   9.3933271e-03
   1.3200000e+00  -2.6353877e-02  -1.0713754e-03
   1.3400000e+00  -3.1316128e-02  -1.3459781e-02
   1.3600000e+00  -3.1007171e-02  -2.4710715e-02
   1.3800000e+00  -2.5190828e-02  -3.2194830e-02
   1.4000000e+00  -1.5208355e-02  -3.4353975e-02
   1.4200000e+00  -3.6352179e-03  -3.1032389e-02
   1.4400000e+00   6.5142989e-03  -2.3414996e-02
