   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00  -7.3029460e-05  -7.3029460e-05
   2.0000000e-02  -5.8528570e-04   3.4917087e-04
   4.0000000e-02  -1.0884016e-03   6.2959337e-04
   6.0000000e-02  -1.4837687e-03   7.8604022e-04
   8.0000000e-02  -1.7079042e-03   8.9042120e-04
   1.0000000e-01  -1.7342096e-03   1.0331288e-03
   1.2000000e-01  -1.5586937e-03   1.2808578e-03
   1.4000000e-01  -1.1946081e-03   1.6396247e-03
   1.6000000e-01  -6.7955626e-04   2.0447160e-03
   1.8000000e-01  -7.6854211e-05   2.3905731e-03
   2.0000000e-01   5.3832279e-04   2.5781785e-03
   2.2000000e-01   1.0971778e-03   2.5444899e-03
   2.4000000e-01   1.5487578e-03   2.2707823e-03
   2.6000000e-01   1.8628553e-03   1.7855273e-03
   2.8000000e-01   2.0245684e-03   1.1576127e-03
   3.0000000e-01   2.0222187e-03   4.7094607e-04
   3.2000000e-01   1.8409837e-03  -2.0075658e-04
   3.4000000e-01   1.4757647e-03  -7.9524814e-04
   3.6000000e-01   9.5480673e-04  -1.2500063e-03
   3.8000000e-01   3.4990331e-04  -1.5065711e-03
   4.0000000e-01  -2.3675313e-04  -1.5336204e-03
   4.2000000e-01  -6.9446041e-04  -1.3410935e-03
   4.4000000e-01  -9.2167039e-04  -9.7188144e-04
   4.6000000e-01  -8.4686194e-04  -4.9004833e-04
   4.8000000e-01  -4.5927701e-04   2.7825189e-05
   5.0000000e-01   1.6596279e-04   5.1412990e-04
   5.2000000e-01   8.7406488e-04   9.3363573e-04
   5.4000000e-01   1.4732825e-03   1.2776547e-03
   5.6000000e-01   1.7945135e-03   1.5353107e-03
   5.8000000e-01   1.7448744e-03   1.6806596e-03
   6.0000000e-01   1.3354730e-03   1.6864786e-03
   6.2000000e-01   6.7308712e-04   1.5423422e-03
   6.4000000e-01  -7.7005916e-05   1.2659919e-03
   6.6000000e-01  -7.4512533e-04   9.0495412e-04
   6.8000000e-01  -1.2109601e-03   5.1965703e-04
   7.0000000e-01  -1.4316782e-03   1.5675800e-04
   7.2000000e-01  -1.4360746e-03  -1.6591610e-04
   7.4000000e-01  -1.2953499e-03  -4.5328350e-04
   7.6000000e-01  -1.0867716e-03  -7.1237601e-04
   7.8000000e-01  -8.7230639e-04  -9.3694666e-04
   8.0000000e-01  -6.9792740e-04  -1.1131989e-03
   8.2000000e-01  -5.9217806e-04  -1.2352793e-03
   8.4000000e-01  -5.5554201e-04  -1.3050913e-03
   8.6000000e-01  -5.6354353e-04  -1.3151285e-03
   8.8000000e-01  -5.9210742e-04  -1.2390793e-03
   9.0000000e-01  -6.3691454e-04  -1.0448483e-03
   9.2000000e-01  -7.0600936e-04  -7.1873406e-04
   9.4000000e-01  -8.0048498e-04  -2.8448712e-04
   9.6000000e-01  -9.0787573e-04   1.9118928e-04
   9.8000000e-01  -1.0066643e-03   6.1626702e-04
   1.0000000e+00  -1.0594212e-03   9.1354217e-04
   1.0200000e+00  -9.9984186e-04   1.0558380e-03
   1.0400000e+00  -7.5135984e-04   1.0690702e-03
   1.0600000e+00  -2.7887453e-04   1.0048040e-03
   1.0800000e+00   3.7974295e-04   9.0665555e-04
   1.1000000e+00   1.1297993e-03   7.9887778e-04
   1.1200000e+00   1.8547370e-03   6.9637524e-04
   1.1400000e+00   2.4469588e-03   6.0578191e-04
   1.1600000e+00   2.8314626e-03   5.1160957e-04
   1.1800000e+00   2.9727887e-03   3.7288984e-04
   1.2000000e+00   2.8665771e-03   1.3767326e-04
   1.2200000e+00   2.5343359e-03  -2.3930614e-04
   1.2400000e+00   2.0290386e-03  -7.7842115e-04
   1.2600000e+00   1.4370696e-03  -1.4525276e-03
   1.2800000e+00   8.5896441e-04  -2.1723196e-03
   1.3000000e+00   3.7458813e-04  -2.7966544e-03
   1.3200000e+00   1.1635319e-05  -3.1710847e-03
   1.3400000e+00  -2.7039494e-04  -3.1763619e-03
   1.3600000e+00  -5.6239527e-04  -2.7607453e-03
   1.3800000e+00  -9.4800090e-04  -1.9519174e-03
   1.4000000e+00  -1.4432565e-03  -8.5784886e-04
   1.4200000e+00  -1.9792859e-03   3.4297480e-04
   1.4400000e+00  -2.4412788e-03   1.4293073e-03
   1.4600000e+00  -2.7350410e-03   2.1898298e-03
   1.4800000e+00  -2.8263398e-03   2.4886593e-03
   1.5000000e+00  -2.7324030e-03   2.3047803e-03
   1.5200000e+00  -2.4980626e-03   1.7159610e-03
   1.5400000e+00  -2.1805709e-03   8.5282318e-04
   1.5600000e+00  -1.8369800e-03  -1.2625259e-04
   1.5800000e+00  -1.5119138e-03  -1.0436891e-03
   1.6000000e+00  -1.2287975e-03  -1.7360748e-03
   1.6200000e+00  -9.8639311e-04  -2.1048546e-03
   1.6400000e+00  -7.6847092e-04  -2.1403219e-03
   1.6600000e+00  -5.6017877e-04  -1.9066754e-03
   1.6800000e+00  -3.4722742e-04  -1.5091575e-03
   1.7000000e+00  -9.8353931e-05  -1.0660901e-03
   1.7200000e+00   2.3665530e-04  -6.9145487e-04
   1.7400000e+00   6.9927786e-04  -4.7288092e-04
   1.7600000e+00   1.2916788e-03  -4.4146989e-04
   1.7800000e+00   1.9708172e-03  -5.5954697e-04
   1.8000000e+00   2.6625785e-03  -7.4447536e-04
   1.8200000e+00   3.2781207e-03  -9.1293755e-04
   1.8400000e+00   3.7283520e-03  -1.0130071e-03
   1.8600000e+00   3.9380203e-03  -1.0226528e-03
   1.8800000e+00   3.8574601e-03  -9.2783627e-04
   1.9000000e+00   3.4724850e-03  -7.1488645e-04
   1.9200000e+00   2.8083572e-03  -3.8447246e-04
   1.9400000e+00   1.9231943e-03   3.8521200e-05
   1.9600000e+00   8.9714136e-04   5.0930021e-04
   1.9800000e+00  -1.7828532e-04   9.7230288e-04
   2.0000000e+00  -1.2123615e-03   1.3774863e-03
   2.0200000e+00  -2.1244830e-03   1.7034978e-03
   2.0400000e+00  -2.8461701e-03   1.9651473e-03
   2.0600000e+00  -3.3226166e-03   2.1890293e-03
   2.0800000e+00  -3.5236676e-03   2.3779395e-03
   2.1000000e+00  -3.4572752e-03   2.4937725e-03
   2.1200000e+00  -3.1650008e-03   2.4666063e-03
   2.1400000e+00  -2.7026990e-03   2.2275840e-03
   2.1600000e+00  -2.1339902e-03   1.7494604e-03
   2.1800000e+00  -1.5331853e-03   1.0656046e-03
   2.2000000e+00  -9.6746253e-04   2.5835081e-04
   2.2200000e+00  -4.6592143e-04  -5.6708716e-04
   2.2400000e+00  -1.4665319e-05  -1.3038018e-03
   2.2600000e+00   4.1387894e-04  -1.8540177e-03
   2.2800000e+00   8.3247053e-04  -2.1403849e-03
   2.3000000e+00   1.2335860e-03  -2.1246704e-03
   2.3200000e+00   1.5886982e-03  -1.8240672e-03
   2.3400000e+00   1.8441510e-03  -1.3132558e-03
   2.3600000e+00   1.9346167e-03  -7.0861692e-04
   2.3800000e+00   1.8157136e-03  -1.3672120e-04
   2.4000000e+00   1.4872589e-03   3.0272352e-04
   2.4200000e+00   9.9329068e-04   5.6470015e-04
   2.4400000e+00   4.0786293e-04   6.6904530e-04
   2.4600000e+00  -1.8670516e-04   6.8894495e-04
   2.4800000e+00  -7.1942833e-04   7.1986765e-04
   2.5000000e+00  -1.1382997e-03   8.4696821e-04
   2.5200000e+00  -1.4133849e-03   1.1218477e-03
   2.5400000e+00  -1.5414870e-03   1.5417250e-03
   2.5600000e+00  -1.5466457e-03   2.0408984e-03
   2.5800000e+00  -1.4722362e-03   2.5117078e-03
   2.6000000e+00  -1.3610864e-03   2.8417635e-03
   2.6200000e+00  -1.2308040e-03   2.9404847e-03
   2.6400000e+00  -1.0662350e-03   2.7502628e-03
   2.6600000e+00  -8.3396064e-04   2.2547508e-03
   2.6800000e+00  -5.0323627e-04   1.4875003e-03
   2.7000000e+00  -6.5554384e-05   5.3146015e-04
   2.7200000e+00   4.4864827e-04  -4.9738868e-04
   2.7400000e+00   9.6539946e-04  -1.4769193e-03
   2.7600000e+00   1.3838100e-03  -2.3068130e-03
   2.7800000e+00   1.6104865e-03  -2.9253848e-03
   2.8000000e+00   1.5928009e-03  -3.3028933e-03
   2.8200000e+00   1.3266046e-03  -3.4228643e-03
   2.8400000e+00   8.4095596e-04  -3.2788482e-03
   2.8600000e+00   1.9080251e-04  -2.8894225e-03
   2.8800000e+00  -5.3436927e-04  -2.3046536e-03
   2.9000000e+00  -1.2137145e-03  -1.5859892e-03
   2.9200000e+00  -1.7298103e-03  -7.7975228e-04
   2.9400000e+00  -2.0147290e-03   7.9639304e-05
   2.9600000e+00  -2.0677725e-03   9.3888306e-04
   2.9800000e+00  -1.9371454e-03   1.7127270e-03
   3.0000000e+00  -1.6920000e-03   2.3072005e-03
   3.0200000e+00  -1.4028069e-03   2.6455195e-03
   3.0400000e+00  -1.1247628e-03   2.6751619e-03
   3.0600000e+00  -8.7751082e-04   2.3715538e-03
   3.0800000e+00  -6.3875941e-04   1.7466605e-03
   3.1000000e+00  -3.7200205e-04   8.5159535e-04
   3.1200000e+00  -6.4911707e-05  -2.3057079e-04
   3.1400000e+00   2.6180253e-04  -1.3953464e-03
   3.1600000e+00   5.7158361e-04  -2.5239902e-03
   3.1800000e+00   8.2312946e-04  -3.4830439e-03
   3.2000000e+00   9.6859188e-04  -4.1252564e-03
   3.2200000e+00   9.5720330e-04  -4.3172632e-03
   3.2400000e+00   7.5655201e-04  -4.0020699e-03
   3.2600000e+00   3.8568174e-04  -3.2531092e-03
   3.2800000e+00  -6.8043157e-05  -2.2620916e-03
   3.3000000e+00  -4.7956438e-04  -1.2628164e-03
   3.3200000e+00  -7.5109389e-04  -4.5286288e-04
   3.3400000e+00  -8.5123217e-04   4.3003259e-05
   3.3600000e+00  -7.9661871e-04   1.7740884e-04
   3.3800000e+00  -6.1491919e-04  -2.5166204e-05
   3.4000000e+00  -3.3326481e-04  -4.7485064e-04
   3.4200000e+00   1.4739110e-05  -1.0214095e-03
   3.4400000e+00   3.9168100e-04  -1.4739110e-03
   3.4600000e+00   7.7292181e-04  -1.6558693e-03
   3.4800000e+00   1.1527189e-03  -1.4741133e-03
   3.5000000e+00   1.5241011e-03  -9.5210099e-04
   3.5200000e+00   1.8573979e-03  -2.1178822e-04
   3.5400000e+00   2.1057423e-03   5.7560185e-04
   3.5600000e+00   2.2220386e-03   1.2464953e-03
   3.5800000e+00   2.1642697e-03   1.6921982e-03
   3.6000000e+00   1.9001841e-03   1.8837290e-03
   3.6200000e+00   1.4238764e-03   1.8679773e-03
   3.6400000e+00   7.7397978e-04   1.7365616e-03
   3.6600000e+00   4.2095851e-05   1.5805575e-03
   3.6800000e+00  -6.3744132e-04   1.4538269e-03
   3.7000000e+00  -1.1254674e-03   1.3611535e-03
   3.7200000e+00  -1.3306469e-03   1.2687775e-03
   3.7400000e+00  -1.2436843e-03   1.1247207e-03
   3.7600000e+00  -9.3379753e-04   8.8444440e-04
   3.7800000e+00  -5.1495153e-04   5.4372410e-04
   3.8000000e+00  -1.0288093e-04   1.6090425e-04
   3.8200000e+00   2.1988935e-04  -1.6198904e-04
   3.8400000e+00   4.2334118e-04  -3.3227941e-04
   3.8600000e+00   5.2589074e-04  -3.0844136e-04
   3.8800000e+00   5.6772437e-04  -1.0537275e-04
   3.9000000e+00   5.8142822e-04   2.1955720e-04
   3.9200000e+00   5.7764497e-04   5.7980284e-04
   3.9400000e+00   5.4737541e-04   8.7900650e-04
   3.9600000e+00   4.7271543e-04   1.0403076e-03
   3.9800000e+00   3.3702572e-04   1.0280819e-03
   4.0000000e+00   1.3819828e-04   8.4959234e-04
   4.0200000e+00  -9.2607389e-05   5.4184649e-04
   4.0400000e+00  -2.8811458e-04   1.6073161e-04
   4.0600000e+00  -3.7302442e-04  -2.1838389e-04
   4.0800000e+00  -2.9914379e-04  -5.0523390e-04
   4.1000000e+00  -5.9134361e-05  -6.1986088e-04
   4.1200000e+00   3.1028199e-04  -5.2683250e-04
   4.1400000e+00   7.1672586e-04  -2.5596513e-04
   4.1600000e+00   1.0129218e-03   1.0220492e-04
   4.1800000e+00   1.0386799e-03   4.2271838e-04
   4.2000000e+00   6.8804899e-04   5.8621009e-04
   4.2200000e+00  -4.1027903e-05   5.1959680e-04
   4.2400000e+00  -1.0372124e-03   2.1876405e-04
   4.2600000e+00  -2.1039511e-03  -2.5082832e-04
   4.2800000e+00  -3.0141151e-03  -7.7183781e-04
   4.3000000e+00  -3.5743983e-03  -1.2139785e-03
   4.3200000e+00  -3.6767443e-03  -1.4786666e-03
   4.3400000e+00  -3.3211774e-03  -1.5184765e-03
   4.3600000e+00  -2.6097575e-03  -1.3315269e-03
   4.3800000e+00  -1.7123181e-03  -9.5587506e-04
   4.4000000e+00  -8.0771602e-04  -4.6703036e-04
   4.4200000e+00  -2.8395825e-05   3.5452028e-05
   4.4400000e+00   5.5951758e-04   4.5168865e-04
   4.4600000e+00   9.4400769e-04   7.0457262e-04
   4.4800000e+00   1.1497248e-03   7.5411025e-04
   4.5000000e+00   1.2237578e-03   5.9876465e-04
   4.5200000e+00   1.2170388e-03   2.6640611e-04
   4.5400000e+00   1.1633754e-03  -1.9471593e-04
   4.5600000e+00   1.0683090e-03  -7.1496420e-04
   4.5800000e+00   9.1923154e-04  -1.1977705e-03
   4.6000000e+00   7.0856620e-04  -1.5274829e-03
   4.6200000e+00   4.4333234e-04  -1.5991584e-03
   4.6400000e+00   1.3784023e-04  -1.3578698e-03
   4.6600000e+00  -1.8087695e-04  -8.2419851e-04
   4.6800000e+00  -4.4969778e-04  -9.3109958e-05
   4.7000000e+00  -5.7128695e-04   6.9177295e-04
   4.7200000e+00  -4.6320862e-04   1.3793652e-03
   4.7400000e+00  -1.1245521e-04   1.8515673e-03
   4.7600000e+00   4.1014191e-04   2.0455734e-03
   4.7800000e+00   9.7938430e-04   1.9548305e-03
   4.8000000e+00   1.4696886e-03   1.6230052e-03
   4.8200000e+00   1.8014353e-03   1.1406644e-03
   4.8400000e+00   1.9508102e-03   6.3424058e-04
