   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00   7.2956077e-03   7.2956077e-03
   2.0000000e-02   7.7642014e-03   6.2112560e-03
   4.0000000e-02   7.4757006e-03   4.6817873e-03
   6.0000000e-02   6.3551211e-03   2.9134949e-03
   8.0000000e-02   4.4631903e-03   1.1450893e-03
   1.0000000e-01   2.0303411e-03  -4.0196188e-04
   1.2000000e-01  -5.7955023e-04  -1.5969158e-03
   1.4000000e-01  -2.9551862e-03  -2.4391983e-03
   1.6000000e-01  -4.7275097e-03  -3.0353586e-03
   1.8000000e-01  -5.6369191e-03  -3.5268741e-03
   2.0000000e-01  -5.5856457e-03  -4.0050974e-03
   2.2000000e-01  -4.6625992e-03  -4.4734946e-03
   2.4000000e-01  -3.1131521e-03  -4.8776227e-03
   2.6000000e-01  -1.2667591e-03  -5.1538969e-03
   2.8000000e-01   5.4254697e-04  -5.2532685e-03
   3.0000000e-01   2.0436311e-03  -5.1342024e-03
   3.2000000e-01   3.0660854e-03  -4.7614496e-03
   3.4000000e-01   3.5368752e-03  -4.1484346e-03
   3.6000000e-01   3.4648212e-03  -3.3901851e-03
   3.8000000e-01   2.9380420e-03  -2.6141545e-03
   4.0000000e-01   2.1106059e-03  -1.9039520e-03
   4.2000000e-01   1.1606593e-03  -1.2901317e-03
   4.4000000e-01   2.4006589e-04  -7.7959392e-04
   4.6000000e-01  -5.5039183e-04  -3.5164956e-04
   4.8000000e-01  -1.1411607e-03   6.3102653e-05
   5.0000000e-01  -1.4610311e-03   5.7314201e-04
   5.2000000e-01  -1.4464244e-03   1.2771802e-03
   5.4000000e-01  -1.0821739e-03   2.1934416e-03
   5.6000000e-01  -4.1627448e-04   3.2196002e-03
   5.8000000e-01   4.5617330e-04   4.1759250e-03
   6.0000000e-01   1.4152780e-03   4.9045322e-03
   6.2000000e-01   2.3412721e-03   5.3389867e-03
   6.4000000e-01   3.1246064e-03   5.4864509e-03
   6.6000000e-01   3.6438626e-03   5.3551523e-03
   6.8000000e-01   3.7394357e-03   4.9178233e-03
   7.0000000e-01   3.2303780e-03   4.1449065e-03
   7.2000000e-01   1.9897983e-03   3.0492953e-03
   7.4000000e-01   3.8717951e-05   1.6828499e-03
   7.6000000e-01  -2.4153751e-03   1.0649707e-04
   7.8000000e-01  -5.0308968e-03  -1.6025291e-03
   8.0000000e-01  -7.4332351e-03  -3.3080626e-03
   8.2000000e-01  -9.3063375e-03  -4.8028613e-03
   8.4000000e-01  -1.0449793e-02  -5.8551319e-03
   8.6000000e-01  -1.0789846e-02  -6.2907614e-03
   8.8000000e-01  -1.0353447e-02  -6.0664604e-03
   9.0000000e-01  -9.2313092e-03  -5.2668590e-03
   9.2000000e-01  -7.5473865e-03  -4.0253041e-03
   9.4000000e-01  -5.4428970e-03  -2.4636392e-03
   9.6000000e-01  -3.0682293e-03  -6.9736548e-04
   9.8000000e-01  -5.8700443e-04   1.1400344e-03
   1.0000000e+00   1.8012844e-03   2.8854380e-03
   1.0200000e+00   3.8557056e-03   4.3461842e-03
   1.0400000e+00   5.3281185e-03   5.3340331e-03
   1.0600000e+00   6.0135283e-03   5.7312238e-03
   1.0800000e+00   5.7954183e-03   5.5228185e-03
   1.1000000e+00   4.6812158e-03   4.7700560e-03
   1.1200000e+00   2.8276888e-03   3.5873663e-03
   1.1400000e+00   5.4180123e-04   2.1598979e-03
   1.1600000e+00  -1.7781953e-03   7.5562763e-04
   1.1800000e+00  -3.7547829e-03  -3.1490324e-04
   1.2000000e+00  -5.1194006e-03  -7.8447944e-04
   1.2200000e+00  -5.7379298e-03  -5.2656746e-04
   1.2400000e+00  -5.6131062e-03   3.8530268e-04
   1.2600000e+00  -4.8787751e-03   1.7053490e-03
   1.2800000e+00  -3.7665511e-03   3.1029109e-03
   1.3000000e+00  -2.5465181e-03   4.2235954e-03
   1.3200000e+00  -1.4561059e-03   4.7277829e-03
   1.3400000e+00  -6.4565977e-04   4.3786488e-03
   1.3600000e+00  -1.7481580e-04   3.1578145e-03
   1.3800000e+00  -5.5710492e-05   1.3054017e-03
   1.4000000e+00  -2.8911818e-04  -7.6036551e-04
   1.4200000e+00  -8.4471196e-04  -2.5900220e-03
   1.4400000e+00  -1.6181239e-03  -3.8325819e-03
   1.4600000e+00  -2.4414958e-03  -4.3024809e-03
   1.4800000e+00  -3.1561046e-03  -3.9873225e-03
   1.5000000e+00  -3.6669447e-03  -3.0289512e-03
   1.5200000e+00  -3.9168615e-03  -1.7017141e-03
   1.5400000e+00  -3.8308000e-03  -3.6010165e-04
   1.5600000e+00  -3.3215234e-03   6.8158896e-04
   1.5800000e+00  -2.3672592e-03   1.2811192e-03
