   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00   7.3279866e-03   7.3279866e-03
   2.0000000e-02   9.8734900e-03   4.5356294e-03
   4.0000000e-02   1.1673994e-02   2.0626454e-03
   6.0000000e-02   1.2414141e-02   4.1178629e-04
   8.0000000e-02   1.2066268e-02  -1.4030478e-04
   1.0000000e-01   1.0898770e-02   3.6328443e-04
   1.2000000e-01   9.3184203e-03   1.6079548e-03
   1.4000000e-01   7.6026150e-03   3.1672091e-03
   1.6000000e-01   5.7435908e-03   4.6713374e-03
   1.8000000e-01   3.5562031e-03   5.8714025e-03
   2.0000000e-01   9.1870276e-04   6.5940174e-03
   2.2000000e-01  -2.0888510e-03   6.6818449e-03
   2.4000000e-01  -5.2240648e-03   5.9951124e-03
   2.6000000e-01  -8.1707072e-03   4.4491881e-03
   2.8000000e-01  -1.0588959e-02   2.0253676e-03
   3.0000000e-01  -1.2201423e-02  -1.2429093e-03
   3.2000000e-01  -1.2890327e-02  -5.2752955e-03
   3.4000000e-01  -1.2677820e-02  -9.9041061e-03
   3.6000000e-01  -1.1641810e-02  -1.4780024e-02
   3.8000000e-01  -9.8918644e-03  -1.9335995e-02
   4.0000000e-01  -7.5744809e-03  -2.2915667e-02
   4.2000000e-01  -4.8496869e-03  -2.4980507e-02
   4.4000000e-01  -1.8669653e-03  -2.5242106e-02
   4.6000000e-01   1.2333794e-03  -2.3692761e-02
   4.8000000e-01   4.3142033e-03  -2.0587816e-02
   5.0000000e-01   7.2368060e-03  -1.6380146e-02
   5.2000000e-01   9.8431169e-03  -1.1582272e-02
   5.4000000e-01   1.1963342e-02  -6.6249458e-03
   5.6000000e-01   1.3483293e-02  -1.8135064e-03
   5.8000000e-01   1.4408831e-02   2.6439469e-03
   6.0000000e-01   1.4853442e-02   6.6235717e-03
   6.2000000e-01   1.4987269e-02   1.0078297e-02
   6.4000000e-01   1.5001839e-02   1.2990774e-02
   6.6000000e-01   1.5011752e-02   1.5323695e-02
   6.8000000e-01   1.4887400e-02   1.7006406e-02
   7.0000000e-01   1.4233313e-02   1.7909198e-02
   7.2000000e-01   1.2614471e-02   1.7796058e-02
   7.4000000e-01   9.8258943e-03   1.6355766e-02
   7.6000000e-01   5.9591241e-03   1.3378286e-02
   7.8000000e-01   1.2616736e-03   8.9986830e-03
   8.0000000e-01  -3.9825184e-03   3.8216177e-03
   8.2000000e-01  -9.3961420e-03  -1.1942200e-03
   8.4000000e-01  -1.4411580e-02  -5.0555304e-03
   8.6000000e-01  -1.8331537e-02  -7.1303556e-03
   8.8000000e-01  -2.0532472e-02  -7.4023601e-03
   9.0000000e-01  -2.0682125e-02  -6.4019231e-03
   9.2000000e-01  -1.8872740e-02  -4.9019957e-03
   9.4000000e-01  -1.5611099e-02  -3.6078429e-03
   9.6000000e-01  -1.1649236e-02  -2.9421090e-03
   9.8000000e-01  -7.7106220e-03  -2.9408938e-03
   1.0000000e+00  -4.2592425e-03  -3.2880264e-03
   1.0200000e+00  -1.4438026e-03  -3.4804800e-03
   1.0400000e+00   8.0962476e-04  -3.0783154e-03
   1.0600000e+00   2.6932279e-03  -1.9441022e-03
   1.0800000e+00   4.4796605e-03  -3.0923235e-04
   1.1000000e+00   6.5075424e-03   1.4080101e-03
   1.1200000e+00   9.1062710e-03   2.8524882e-03
   1.1400000e+00   1.2437221e-02   3.8118817e-03
   1.1600000e+00   1.6334625e-02   4.1408945e-03
   1.1800000e+00   2.0286429e-02   3.7131126e-03
   1.2000000e+00   2.3609813e-02   2.4693964e-03
   1.2200000e+00   2.5705325e-02   4.8051880e-04
   1.2400000e+00   2.6209464e-02  -2.0298907e-03
   1.2600000e+00   2.4984803e-02  -4.7165116e-03
   1.2800000e+00   2.2054620e-02  -7.2383911e-03
   1.3000000e+00   1.7592325e-02  -9.3903910e-03
   1.3200000e+00   1.1951039e-02  -1.1077965e-02
   1.3400000e+00   5.6846991e-03  -1.2199517e-02
   1.3600000e+00  -4.8131055e-04  -1.2619964e-02
   1.3800000e+00  -5.7768075e-03  -1.2241892e-02
   1.4000000e+00  -9.5795367e-03  -1.1083034e-02
   1.4200000e+00  -1.1580843e-02  -9.3195375e-03
   1.4400000e+00  -1.1841030e-02  -7.2631630e-03
   1.4600000e+00  -1.0714127e-02  -5.2812527e-03
   1.4800000e+00  -8.7372896e-03  -3.7117289e-03
   1.5000000e+00  -6.5468697e-03  -2.7847657e-03
   1.5200000e+00  -4.7489281e-03  -2.5479079e-03
   1.5400000e+00  -3.7569907e-03  -2.8247902e-03
   1.5600000e+00  -3.7183769e-03  -3.2434506e-03
   1.5800000e+00  -4.5153686e-03  -3.3418330e-03
   1.6000000e+00  -5.7809821e-03  -2.7368065e-03
   1.6200000e+00  -6.9842521e-03  -1.2947637e-03
   1.6400000e+00  -7.5724996e-03   8.0850875e-04
   1.6600000e+00  -7.0824433e-03   3.1763506e-03
   1.6800000e+00  -5.2491847e-03   5.3437128e-03
   1.7000000e+00  -2.1354835e-03   6.9068480e-03
   1.7200000e+00   1.8330290e-03   7.5914314e-03
   1.7400000e+00   6.0003069e-03   7.2524126e-03
   1.7600000e+00   9.6936148e-03   5.8582121e-03
   1.7800000e+00   1.2398400e-02   3.4978904e-03
   1.8000000e+00   1.3861519e-02   4.0491141e-04
   1.8200000e+00   1.4125512e-02  -2.9890733e-03
   1.8400000e+00   1.3493467e-02  -6.0428327e-03
   1.8600000e+00   1.2440759e-02  -8.0803151e-03
   1.8800000e+00   1.1448192e-02  -8.7009792e-03
   1.9000000e+00   1.0760941e-02  -7.9741853e-03
   1.9200000e+00   1.0253323e-02  -6.3388695e-03
   1.9400000e+00   9.5530962e-03  -4.2877040e-03
   1.9600000e+00   8.2948856e-03  -2.1202339e-03
   1.9800000e+00   6.2606414e-03   4.8303687e-05
   2.0000000e+00   3.3812221e-03   2.1465579e-03
   2.0200000e+00  -2.5373272e-04   4.0861904e-03
   2.0400000e+00  -4.3656019e-03   5.7894919e-03
   2.0600000e+00  -8.5250255e-03   7.2082570e-03
   2.0800000e+00  -1.2226627e-02   8.3204078e-03
   2.1000000e+00  -1.4946719e-02   9.1266985e-03
   2.1200000e+00  -1.6236868e-02   9.6225872e-03
   2.1400000e+00  -1.5907785e-02   9.7264918e-03
   2.1600000e+00  -1.4222926e-02   9.2238859e-03
   2.1800000e+00  -1.1905948e-02   7.8113463e-03
   2.2000000e+00  -9.8725743e-03   5.2369481e-03
   2.2200000e+00  -8.8752886e-03   1.4522541e-03
   2.2400000e+00  -9.3136504e-03  -3.2967250e-03
   2.2600000e+00  -1.1209460e-02  -8.4640753e-03
   2.2800000e+00  -1.4217504e-02  -1.3276737e-02
   2.3000000e+00  -1.7669909e-02  -1.6876097e-02
   2.3200000e+00  -2.0692393e-02  -1.8522669e-02
   2.3400000e+00  -2.2373529e-02  -1.7806191e-02
   2.3600000e+00  -2.1985247e-02  -1.4760757e-02
   2.3800000e+00  -1.9214598e-02  -9.8505325e-03
   2.4000000e+00  -1.4277160e-02  -3.8785984e-03
   2.4200000e+00  -7.8660799e-03   2.1599825e-03
   2.4400000e+00  -9.9030859e-04   7.3101849e-03
   2.4600000e+00   5.2983337e-03   1.0938984e-02
   2.4800000e+00   1.0221012e-02   1.2928647e-02
   2.5000000e+00   1.3432016e-02   1.3593183e-02
   2.5200000e+00   1.4982401e-02   1.3347159e-02
   2.5400000e+00   1.5218545e-02   1.2478103e-02
   2.5600000e+00   1.4652363e-02   1.1180994e-02
   2.5800000e+00   1.3785482e-02   9.6302818e-03
   2.6000000e+00   1.2949394e-02   7.9580210e-03
   2.6200000e+00   1.2247658e-02   6.2280171e-03
   2.6400000e+00   1.1619143e-02   4.4801394e-03
   2.6600000e+00   1.0926038e-02   2.8212024e-03
   2.6800000e+00   9.9833689e-03   1.4695127e-03
   2.7000000e+00   8.5774585e-03   6.8604720e-04
   2.7200000e+00   6.5051159e-03   6.3233128e-04
   2.7400000e+00   3.6226464e-03   1.2545750e-03
   2.7600000e+00  -6.9533642e-05   2.2678004e-03
   2.7800000e+00  -4.3429058e-03   3.2452986e-03
   2.8000000e+00  -8.7362520e-03   3.7429337e-03
   2.8200000e+00  -1.2643011e-02   3.3897719e-03
   2.8400000e+00  -1.5464405e-02   1.9676724e-03
   2.8600000e+00  -1.6771984e-02  -5.1234261e-04
   2.8800000e+00  -1.6390905e-02  -3.7924795e-03
   2.9000000e+00  -1.4365867e-02  -7.3849823e-03
   2.9200000e+00  -1.0892349e-02  -1.0581812e-02
   2.9400000e+00  -6.3225622e-03  -1.2532098e-02
   2.9600000e+00  -1.2089394e-03  -1.2483472e-02
   2.9800000e+00   3.7437592e-03  -1.0121745e-02
   3.0000000e+00   7.8327847e-03  -5.7759971e-03
   3.0200000e+00   1.0527843e-02  -3.3814752e-04
   3.0400000e+00   1.1601799e-02   5.0391080e-03
