   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00   1.7533550e-02   1.7533550e-02
   2.0000000e-02   9.0585837e-03   2.3587419e-02
   4.0000000e-02  -7.0242889e-05   2.5993593e-02
   6.0000000e-02  -8.0638528e-03   2.4446645e-02
   8.0000000e-02  -1.3563131e-02   1.9653003e-02
   1.0000000e-01  -1.5887040e-02   1.3124091e-02
   1.2000000e-01  -1.5055786e-02   6.7575346e-03
   1.4000000e-01  -1.1649370e-02   2.3210421e-03
   1.6000000e-01  -6.5797906e-03   9.8633685e-04
   1.8000000e-01  -8.6206030e-04   3.0474693e-03
   2.0000000e-01   4.5536664e-03   7.8838864e-03
   2.2000000e-01   8.8923933e-03   1.4165656e-02
   2.4000000e-01   1.1619050e-02   2.0210254e-02
   2.6000000e-01   1.2442392e-02   2.4368335e-02
   2.8000000e-01   1.1283866e-02   2.5423923e-02
   3.0000000e-01   8.2547350e-03   2.2976022e-02
   3.2000000e-01   3.6276110e-03   1.7599508e-02
   3.4000000e-01  -2.1855605e-03   1.0640867e-02
   3.6000000e-01  -8.5820674e-03   3.7731270e-03
   3.8000000e-01  -1.4672503e-02  -1.4542532e-03
   4.0000000e-01  -1.9304616e-02  -3.9314237e-03
   4.2000000e-01  -2.1324461e-02  -3.1368916e-03
   4.4000000e-01  -1.9976986e-02   8.3831994e-04
   4.6000000e-01  -1.5229731e-02   7.3262161e-03
   4.8000000e-01  -7.8888288e-03   1.5188624e-02
   5.0000000e-01   5.3097931e-04   2.3041680e-02
   5.2000000e-01   8.1730079e-03   2.9578529e-02
   5.4000000e-01   1.3328876e-02   3.3857269e-02
   5.6000000e-01   1.4861043e-02   3.5399494e-02
   5.8000000e-01   1.2439864e-02   3.4154892e-02
   6.0000000e-01   6.5938629e-03   3.0517036e-02
   6.2000000e-01  -1.4214180e-03   2.5380138e-02
   6.4000000e-01  -9.9535633e-03   2.0045209e-02
   6.6000000e-01  -1.7419291e-02   1.5886373e-02
