   1.1759056e+02   3.1609805e+01   2.2207000e+01
   1.1765287e+02   3.1703887e+01   2.3258000e+01
   0.0000000e+00   2.4202088e-03   2.4202088e-03
   2.0000000e-02   6.3981224e-03  -1.9683120e-03
   4.0000000e-02   9.4184536e-03  -5.9843676e-03
   6.0000000e-02   1.1297170e-02  -8.8075583e-03
   8.0000000e-02   1.2214480e-02  -9.8042316e-03
   1.0000000e-01   1.2595629e-02  -8.7510773e-03
   1.2000000e-01   1.2908190e-02  -5.9608421e-03
   1.4000000e-01   1.3441581e-02  -2.2072563e-03
   1.6000000e-01   1.4184269e-02   1.5261765e-03
   1.8000000e-01   1.4872683e-02   4.3662658e-03
   2.0000000e-01   1.5154546e-02   5.8075718e-03
   2.2000000e-01   1.4756261e-02   5.8035390e-03
   2.4000000e-01   1.3613043e-02   4.7056862e-03
   2.6000000e-01   1.1942152e-02   3.1346370e-03
   2.8000000e-01   1.0150625e-02   1.8137175e-03
   3.0000000e-01   8.5470013e-03   1.3454271e-03
   3.2000000e-01   7.0980747e-03   1.9698708e-03
   3.4000000e-01   5.4589680e-03   3.4297847e-03
   3.6000000e-01   3.2046450e-03   5.0397957e-03
   3.8000000e-01   7.2790758e-05   5.9291441e-03
   4.0000000e-01  -3.8884267e-03   5.3421090e-03
   4.2000000e-01  -8.3082199e-03   2.9286833e-03
   4.4000000e-01  -1.2611434e-02  -1.0420928e-03
   4.6000000e-01  -1.6194264e-02  -5.7093218e-03
   4.8000000e-01  -1.8569182e-02  -9.9375498e-03
   5.0000000e-01  -1.9454699e-02  -1.2750212e-02
   5.2000000e-01  -1.8808652e-02  -1.3691471e-02
   5.4000000e-01  -1.6780009e-02  -1.2992571e-02
   5.6000000e-01  -1.3579430e-02  -1.1457355e-02
   5.8000000e-01  -9.3408238e-03  -1.0126001e-02
   6.0000000e-01  -4.0760765e-03  -9.9113248e-03
   6.2000000e-01   2.2787335e-03  -1.1321964e-02
   6.4000000e-01   9.7818181e-03  -1.4279722e-02
   6.6000000e-01   1.8322829e-02  -1.8092922e-02
   6.8000000e-01   2.7396404e-02  -2.1656427e-02
   7.0000000e-01   3.6019805e-02  -2.3815487e-02
   7.2000000e-01   4.2947223e-02  -2.3753481e-02
   7.4000000e-01   4.7102996e-02  -2.1290900e-02
   7.6000000e-01   4.7989956e-02  -1.6970210e-02
   7.8000000e-01   4.5829491e-02  -1.1839548e-02
   8.0000000e-01   4.1398838e-02  -7.0319341e-03
   8.2000000e-01   3.5741786e-02  -3.3675342e-03
   8.4000000e-01   2.9893159e-02  -1.1708459e-03
   8.6000000e-01   2.4646638e-02  -3.2388168e-04
   8.8000000e-01   2.0397720e-02  -4.2486310e-04
   9.0000000e-01   1.7086751e-02  -9.6039649e-04
   9.2000000e-01   1.4241347e-02  -1.4860931e-03
   9.4000000e-01   1.1134279e-02  -1.7803826e-03
   9.6000000e-01   7.0564566e-03  -1.9162962e-03
   9.8000000e-01   1.6191194e-03  -2.2249649e-03
   1.0000000e+00  -5.0793037e-03  -3.1144734e-03
   1.0200000e+00  -1.2505020e-02  -4.7966848e-03
   1.0400000e+00  -1.9852481e-02  -7.1141351e-03
   1.0600000e+00  -2.6192781e-02  -9.5800489e-03
   1.0800000e+00  -3.0618310e-02  -1.1561079e-02
   1.1000000e+00  -3.2427917e-02  -1.2487120e-02
   1.1200000e+00  -3.1288015e-02  -1.2044713e-02
   1.1400000e+00  -2.7292732e-02  -1.0328108e-02
   1.1600000e+00  -2.0970796e-02  -7.8404140e-03
   1.1800000e+00  -1.3263187e-02  -5.2720077e-03
   1.2000000e+00  -5.3782601e-03  -3.2046721e-03
   1.2200000e+00   1.4578816e-03  -1.9543157e-03
   1.2400000e+00   6.1990197e-03  -1.5475274e-03
   1.2600000e+00   8.1277286e-03  -1.7405686e-03
   1.2800000e+00   7.0650763e-03  -2.1117998e-03
   1.3000000e+00   3.5107449e-03  -2.2515219e-03
   1.3200000e+00  -1.4927374e-03  -1.9338249e-03
   1.3400000e+00  -6.6748791e-03  -1.1405265e-03
   1.3600000e+00  -1.0808928e-02   3.9173269e-06
   1.3800000e+00  -1.2921837e-02   1.2547990e-03
   1.4000000e+00  -1.2506843e-02   2.2758617e-03
   1.4200000e+00  -9.6784438e-03   2.7626161e-03
   1.4400000e+00  -5.1810892e-03   2.5727942e-03
   1.4600000e+00  -2.3010328e-04   1.7419699e-03
   1.4800000e+00   3.7748868e-03   4.2308891e-04
   1.5000000e+00   5.5728785e-03  -1.1452784e-03
   1.5200000e+00   4.3452736e-03  -2.6660536e-03
   1.5400000e+00  -4.5195224e-05  -3.8749832e-03
   1.5600000e+00  -6.9757914e-03  -4.6199901e-03
   1.5800000e+00  -1.5219475e-02  -4.8102128e-03
   1.6000000e+00  -2.3313077e-02  -4.2775931e-03
   1.6200000e+00  -2.9955691e-02  -2.7286490e-03
   1.6400000e+00  -3.4216770e-02   9.2638736e-05
   1.6600000e+00  -3.5562954e-02   4.1421555e-03
   1.6800000e+00  -3.3885305e-02   8.9735692e-03
   1.7000000e+00  -2.9546976e-02   1.3867201e-02
   1.7200000e+00  -2.3304678e-02   1.8009260e-02
   1.7400000e+00  -1.6098550e-02   2.0624851e-02
   1.7600000e+00  -8.8442730e-03   2.1152178e-02
   1.7800000e+00  -2.2826536e-03   1.9472660e-02
   1.8000000e+00   3.1201516e-03   1.6058471e-02
   1.8200000e+00   7.1811994e-03   1.1909571e-02
   1.8400000e+00   9.8963075e-03   8.2454470e-03
   1.8600000e+00   1.1321486e-02   6.0445244e-03
   1.8800000e+00   1.1542302e-02   5.6800639e-03
   1.9000000e+00   1.0708389e-02   6.8712502e-03
   1.9200000e+00   9.0755395e-03   8.9374230e-03
   1.9400000e+00   7.0185777e-03   1.1151195e-02
   1.9600000e+00   4.9676202e-03   1.2934173e-02
   1.9800000e+00   3.2903005e-03   1.3813642e-02
   2.0000000e+00   2.2148861e-03   1.3369515e-02
   2.0200000e+00   1.8081046e-03   1.1387392e-02
   2.0400000e+00   1.9770630e-03   8.0648502e-03
