   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00  -2.1164570e-03  -2.1164570e-03
   2.0000000e-02  -2.7713480e-03  -7.2239267e-04
   4.0000000e-02  -2.4194785e-03   9.3398996e-04
   6.0000000e-02  -1.0651678e-03   2.2712002e-03
   8.0000000e-02   1.0190341e-03   2.7725227e-03
   1.0000000e-01   3.3911126e-03   2.1669516e-03
   1.2000000e-01   5.5937538e-03   5.1805536e-04
   1.4000000e-01   7.2954218e-03  -1.7887350e-03
   1.6000000e-01   8.3566990e-03  -4.1502628e-03
   1.8000000e-01   8.7974437e-03  -5.9688494e-03
   2.0000000e-01   8.7026660e-03  -6.9090869e-03
   2.2000000e-01   8.1414401e-03  -7.0024896e-03
   2.4000000e-01   7.1537214e-03  -6.5606125e-03
   2.6000000e-01   5.7914869e-03  -6.0280423e-03
   2.8000000e-01   4.1518476e-03  -5.8415411e-03
   3.0000000e-01   2.3778973e-03  -6.2632565e-03
   3.2000000e-01   6.6048478e-04  -7.2291241e-03
   3.4000000e-01  -7.5207416e-04  -8.3434973e-03
   3.6000000e-01  -1.5820684e-03  -9.0663623e-03
   3.8000000e-01  -1.6041245e-03  -8.9478179e-03
   4.0000000e-01  -7.4884632e-04  -7.7411166e-03
   4.2000000e-01   8.0647301e-04  -5.4207037e-03
   4.4000000e-01   2.6188473e-03  -2.2153500e-03
   4.6000000e-01   4.0833058e-03   1.3834888e-03
   4.8000000e-01   4.6259669e-03   4.7362917e-03
   5.0000000e-01   3.9013338e-03   7.2579103e-03
   5.2000000e-01   1.9208929e-03   8.5986004e-03
   5.4000000e-01  -9.2462001e-04   8.7265912e-03
   5.6000000e-01  -3.9562449e-03   7.8803758e-03
   5.8000000e-01  -6.3977328e-03   6.4219141e-03
   6.0000000e-01  -7.6030834e-03   4.6909525e-03
   6.2000000e-01  -7.2254437e-03   2.9464873e-03
   6.4000000e-01  -5.2998042e-03   1.3731164e-03
   6.6000000e-01  -2.2612828e-03   7.8860458e-05
   6.8000000e-01   1.1402717e-03  -9.1336231e-04
   7.0000000e-01   4.0677129e-03  -1.6270271e-03
   7.2000000e-01   5.8874866e-03  -2.0707063e-03
   7.4000000e-01   6.3731602e-03  -2.2367003e-03
   7.6000000e-01   5.7053862e-03  -2.1592460e-03
   7.8000000e-01   4.2836958e-03  -1.9484068e-03
   8.0000000e-01   2.5033276e-03  -1.7514669e-03
   8.2000000e-01   6.4489418e-04  -1.6810757e-03
   8.4000000e-01  -1.1164698e-03  -1.7745195e-03
   8.6000000e-01  -2.6880701e-03  -1.9953998e-03
   8.8000000e-01  -4.0723116e-03  -2.2513883e-03
   9.0000000e-01  -5.3457441e-03  -2.4187791e-03
   9.2000000e-01  -6.5594663e-03  -2.3757879e-03
   9.4000000e-01  -7.6423160e-03  -2.0290592e-03
   9.6000000e-01  -8.4170313e-03  -1.3149423e-03
   9.8000000e-01  -8.7141768e-03  -1.8495094e-04
   1.0000000e+00  -8.4702514e-03   1.3902511e-03
   1.0200000e+00  -7.7532688e-03   3.3701660e-03
   1.0400000e+00  -6.7341175e-03   5.5616339e-03
   1.0600000e+00  -5.6284839e-03   7.5776103e-03
   1.0800000e+00  -4.6394815e-03   8.9206027e-03
   1.1000000e+00  -3.9159648e-03   9.1730085e-03
   1.1200000e+00  -3.5033505e-03   8.1728950e-03
   1.1400000e+00  -3.2942702e-03   6.0896027e-03
   1.1600000e+00  -3.0400203e-03   3.3885559e-03
   1.1800000e+00  -2.4548748e-03   7.0117673e-04
   1.2000000e+00  -1.3607420e-03  -1.3562794e-03
   1.2200000e+00   2.3613489e-04  -2.3526028e-03
   1.2400000e+00   2.1736825e-03  -2.1388344e-03
   1.2600000e+00   4.1835588e-03  -8.5693730e-04
   1.2800000e+00   5.9213053e-03   1.1040724e-03
   1.3000000e+00   7.0398449e-03   3.1930125e-03
   1.3200000e+00   7.3155965e-03   4.8151557e-03
   1.3400000e+00   6.7411942e-03   5.4506096e-03
   1.3600000e+00   5.5297916e-03   4.7782282e-03
   1.3800000e+00   4.0581760e-03   2.8039124e-03
   1.4000000e+00   2.7709820e-03  -9.1792011e-05
   1.4200000e+00   2.0329984e-03  -3.2530820e-03
   1.4400000e+00   1.9701934e-03  -5.9594884e-03
   1.4600000e+00   2.4079968e-03  -7.6549070e-03
   1.4800000e+00   2.9733447e-03  -8.0865995e-03
   1.5000000e+00   3.3016401e-03  -7.2972019e-03
   1.5200000e+00   3.2103130e-03  -5.5170201e-03
   1.5400000e+00   2.7393337e-03  -3.0444822e-03
   1.5600000e+00   2.0657986e-03  -1.7748493e-04
   1.5800000e+00   1.3839593e-03   2.7848934e-03
   1.6000000e+00   8.2371936e-04   5.5150233e-03
   1.6200000e+00   4.1709891e-04   7.6730461e-03
   1.6400000e+00   1.1428601e-04   8.9636638e-03
   1.6600000e+00  -1.6727766e-04   9.1756136e-03
   1.6800000e+00  -5.0378234e-04   8.2125656e-03
   1.7000000e+00  -9.4677128e-04   6.1555317e-03
   1.7200000e+00  -1.5175853e-03   3.3065940e-03
   1.7400000e+00  -2.2092511e-03   1.4303227e-04
   1.7600000e+00  -2.9768305e-03  -2.7942281e-03
   1.7800000e+00  -3.7216732e-03  -5.0165790e-03
   1.8000000e+00  -4.3017217e-03  -6.1890697e-03
   1.8200000e+00  -4.5663964e-03  -6.1979983e-03
   1.8400000e+00  -4.3861278e-03  -5.1511799e-03
   1.8600000e+00  -3.6655093e-03  -3.3375776e-03
   1.8800000e+00  -2.3638565e-03  -1.1878361e-03
   1.9000000e+00  -5.2833082e-04   8.0677689e-04
   1.9200000e+00   1.7011339e-03   2.2487214e-03
   1.9400000e+00   4.1191224e-03   2.9712231e-03
   1.9600000e+00   6.4863159e-03   3.0513219e-03
   1.9800000e+00   8.5630099e-03   2.7221169e-03
   2.0000000e+00   1.0140845e-02   2.2803849e-03
   2.0200000e+00   1.1072502e-02   2.0050477e-03
   2.0400000e+00   1.1294719e-02   2.0577939e-03
   2.0600000e+00   1.0827822e-02   2.4289790e-03
   2.0800000e+00   9.7583557e-03   2.9991158e-03
   2.1000000e+00   8.2143359e-03   3.6459565e-03
   2.1200000e+00   6.3308187e-03   4.2772780e-03
   2.1400000e+00   4.2187766e-03   4.7834228e-03
   2.1600000e+00   1.9708765e-03   5.0093827e-03
   2.1800000e+00  -3.0021987e-04   4.8157080e-03
   2.2000000e+00  -2.4564823e-03   4.1719183e-03
   2.2200000e+00  -4.3791684e-03   3.1715665e-03
   2.2400000e+00  -6.0008714e-03   1.9696842e-03
   2.2600000e+00  -7.2950069e-03   7.3788643e-04
   2.2800000e+00  -8.2552079e-03  -3.4397005e-04
   2.3000000e+00  -8.8897810e-03  -1.1159791e-03
   2.3200000e+00  -9.2112211e-03  -1.5006531e-03
   2.3400000e+00  -9.1956063e-03  -1.5436622e-03
   2.3600000e+00  -8.7491188e-03  -1.3820589e-03
   2.3800000e+00  -7.7495922e-03  -1.1871093e-03
   2.4000000e+00  -6.1544388e-03  -1.1460608e-03
   2.4200000e+00  -4.0868766e-03  -1.4429221e-03
   2.4400000e+00  -1.8432689e-03  -2.1874186e-03
   2.4600000e+00   1.6388323e-04  -3.3460189e-03
   2.4800000e+00   1.5068447e-03  -4.7517241e-03
   2.5000000e+00   1.8698173e-03  -6.1678864e-03
   2.5200000e+00   1.1588023e-03  -7.3406224e-03
   2.5400000e+00  -4.4424481e-04  -8.0448874e-03
   2.5600000e+00  -2.5151827e-03  -8.1483599e-03
