   1.1759056e+02   3.1609805e+01   2.2207000e+01
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00   2.1158788e-02   2.1158788e-02
   2.0000000e-02   1.9447040e-02   1.7573636e-02
   4.0000000e-02   1.2614460e-02   9.8307198e-03
   6.0000000e-02   2.1921566e-03   2.3559191e-06
   8.0000000e-02  -9.3109784e-03  -9.4634665e-03
   1.0000000e-01  -1.9073327e-02  -1.6306897e-02
   1.2000000e-01  -2.4723175e-02  -1.8909133e-02
   1.4000000e-01  -2.5013091e-02  -1.6633244e-02
   1.6000000e-01  -2.0157226e-02  -1.0016425e-02
   1.8000000e-01  -1.1688155e-02  -6.5170700e-04
   2.0000000e-01  -1.9231754e-03   9.2852952e-03
   2.2000000e-01   6.6868109e-03   1.7653191e-02
   2.4000000e-01   1.2074374e-02   2.2865618e-02
   2.6000000e-01   1.2939141e-02   2.4232517e-02
   2.8000000e-01   9.0651913e-03   2.2082070e-02
   3.0000000e-01   1.4266207e-03   1.7595214e-02
   3.2000000e-01  -8.0849393e-03   1.2395681e-02
   3.4000000e-01  -1.7216843e-02   8.0643986e-03
   3.6000000e-01  -2.3984109e-02   5.7247476e-03
   3.8000000e-01  -2.7214634e-02   5.7671392e-03
   4.0000000e-01  -2.6824247e-02   7.7677247e-03
   4.2000000e-01  -2.3685523e-02   1.0700302e-02
   4.4000000e-01  -1.9183943e-02   1.3421500e-02
   4.6000000e-01  -1.4685743e-02   1.5153110e-02
   4.8000000e-01  -1.1122233e-02   1.5703380e-02
   5.0000000e-01  -8.8267510e-03   1.5409399e-02
   5.2000000e-01  -7.6118608e-03   1.4883752e-02
   5.4000000e-01  -6.9468427e-03   1.4652757e-02
   5.6000000e-01  -6.1579905e-03   1.4842066e-02
   5.8000000e-01  -4.7100527e-03   1.5082661e-02
   6.0000000e-01  -2.5432658e-03   1.4662439e-02
   6.2000000e-01  -2.0932510e-04   1.2826944e-02
   6.4000000e-01   1.3522433e-03   9.1154655e-03
   6.6000000e-01   1.2238089e-03   3.5741712e-03
   6.8000000e-01  -1.0995300e-03  -3.2357452e-03
   7.0000000e-01  -5.4304317e-03  -1.0304093e-02
   7.2000000e-01  -1.0842532e-02  -1.6241082e-02
   7.4000000e-01  -1.5932603e-02  -1.9526957e-02
   7.6000000e-01  -1.9269467e-02  -1.9025365e-02
   7.8000000e-01  -1.9803982e-02  -1.4529910e-02
   8.0000000e-01  -1.7142313e-02  -7.0287508e-03
   8.2000000e-01  -1.1690973e-02   1.4926340e-03
   8.4000000e-01  -4.6003277e-03   8.6672207e-03
   8.6000000e-01   2.5607353e-03   1.2515686e-02
   8.8000000e-01   8.2709974e-03   1.2078473e-02
   9.0000000e-01   1.1427025e-02   7.7499563e-03
   9.2000000e-01   1.1502791e-02   1.2064607e-03
   9.4000000e-01   8.5497991e-03  -5.1169002e-03
   9.6000000e-01   3.1272129e-03  -8.8154920e-03
   9.8000000e-01  -3.7862831e-03  -8.2522437e-03
   1.0000000e+00  -1.0929387e-02  -3.0363897e-03
   1.0200000e+00  -1.6993678e-02   5.8534586e-03
   1.0400000e+00  -2.0902226e-02   1.6319128e-02
   1.0600000e+00  -2.2053540e-02   2.5645556e-02
   1.0800000e+00  -2.0487137e-02   3.1106970e-02
   1.1000000e+00  -1.6886345e-02   3.0613765e-02
   1.1200000e+00  -1.2389288e-02   2.3323361e-02
   1.1400000e+00  -8.2999410e-03   1.0017845e-02
   1.1600000e+00  -5.7832995e-03  -6.9490257e-03
   1.1800000e+00  -5.5952331e-03  -2.4164042e-02
   1.2000000e+00  -7.9121062e-03  -3.8010332e-02
   1.2200000e+00  -1.2293612e-02  -4.5623465e-02
   1.2400000e+00  -1.7762193e-02  -4.5572180e-02
   1.2600000e+00  -2.2982136e-02  -3.8046788e-02
   1.2800000e+00  -2.6528995e-02  -2.4676027e-02
   1.3000000e+00  -2.7202926e-02  -8.1422702e-03
   1.3200000e+00  -2.4303427e-02   8.3700814e-03
   1.3400000e+00  -1.7797137e-02   2.1862062e-02
   1.3600000e+00  -8.3250336e-03   3.0191510e-02
   1.3800000e+00   2.9682932e-03   3.2470854e-02
   1.4000000e+00   1.4684156e-02   2.9037165e-02
   1.4200000e+00   2.5379084e-02   2.1135421e-02
   1.4400000e+00   3.3748943e-02   1.0553735e-02
   1.4600000e+00   3.8821310e-02  -7.3226260e-04
   1.4800000e+00   4.0095584e-02  -1.0907499e-02
   1.5000000e+00   3.7594233e-02  -1.8594593e-02
   1.5200000e+00   3.1857801e-02  -2.3045723e-02
   1.5400000e+00   2.3877984e-02  -2.4227925e-02
   1.5600000e+00   1.4919145e-02  -2.2734288e-02
   1.5800000e+00   6.2675163e-03  -1.9555366e-02
   1.6000000e+00  -9.6197403e-04  -1.5796496e-02
   1.6200000e+00  -5.9200791e-03  -1.2380213e-02
   1.6400000e+00  -8.0988786e-03  -9.7939502e-03
   1.6600000e+00  -7.4127631e-03  -7.9935619e-03
   1.6800000e+00  -4.1816194e-03  -6.5353969e-03
   1.7000000e+00   1.0074709e-03  -4.8556225e-03
   1.7200000e+00   7.3994544e-03  -2.5303734e-03
   1.7400000e+00   1.4056517e-02   5.7271585e-04
   1.7600000e+00   1.9866703e-02   4.2514651e-03
   1.7800000e+00   2.3704275e-02   8.0120643e-03
   1.8000000e+00   2.4684886e-02   1.1216131e-02
   1.8200000e+00   2.2372006e-02   1.3318798e-02
   1.8400000e+00   1.6886441e-02   1.4025781e-02
   1.8600000e+00   8.8978244e-03   1.3245634e-02
   1.8800000e+00  -5.2799385e-04   1.1001680e-02
   1.9000000e+00  -1.0118955e-02   7.4524098e-03
   1.9200000e+00  -1.8514603e-02   2.8943313e-03
   1.9400000e+00  -2.4346441e-02  -2.3126111e-03
   1.9600000e+00  -2.6335187e-02  -7.7518590e-03
   1.9800000e+00  -2.3477731e-02  -1.2880274e-02
   2.0000000e+00  -1.5416896e-02  -1.7036080e-02
   2.0200000e+00  -2.8402647e-03  -1.9549460e-02
   2.0400000e+00   1.2462242e-02  -1.9834137e-02
   2.0600000e+00   2.7990945e-02  -1.7446996e-02
   2.0800000e+00   4.1128228e-02  -1.2247308e-02
   2.1000000e+00   4.9696258e-02  -4.6436494e-03
   2.1200000e+00   5.2389104e-02   4.2827490e-03
   2.1400000e+00   4.9009080e-02   1.2917347e-02
   2.1600000e+00   4.0464345e-02   1.9498504e-02
   2.1800000e+00   2.8546920e-02   2.2646607e-02
   2.2000000e+00   1.5537989e-02   2.1813199e-02
   2.2200000e+00   3.7218241e-03   1.7428852e-02
   2.2400000e+00  -5.0754677e-03   1.0753909e-02
   2.2600000e+00  -9.8220346e-03   3.5587581e-03
   2.2800000e+00  -1.0400392e-02  -2.3006232e-03
   2.3000000e+00  -7.4821075e-03  -5.3438780e-03
   2.3200000e+00  -2.2618125e-03  -4.8667544e-03
   2.3400000e+00   3.8355223e-03  -1.1999797e-03
   2.3600000e+00   9.4569962e-03   4.2749121e-03
   2.3800000e+00   1.3612090e-02   9.4540681e-03
   2.4000000e+00   1.5859234e-02   1.2145235e-02
   2.4200000e+00   1.6333949e-02   1.0776398e-02
   2.4400000e+00   1.5637125e-02   4.9042209e-03
   2.4600000e+00   1.4604646e-02  -4.6069961e-03
   2.4800000e+00   1.4008316e-02  -1.5731533e-02
   2.5000000e+00   1.4281991e-02  -2.5752501e-02
   2.5200000e+00   1.5375313e-02  -3.1987293e-02
   2.5400000e+00   1.6805617e-02  -3.2528495e-02
   2.5600000e+00   1.7850103e-02  -2.6774004e-02
   2.5800000e+00   1.7738678e-02  -1.5689584e-02
   2.6000000e+00   1.5809631e-02  -1.7310486e-03
   2.6200000e+00   1.1700498e-02   1.1739467e-02
   2.6400000e+00   5.5751519e-03   2.1457078e-02
   2.6600000e+00  -1.7649157e-03   2.5250677e-02
   2.6800000e+00  -9.0361495e-03   2.2647091e-02
   2.7000000e+00  -1.4854538e-02   1.4940761e-02
   2.7200000e+00  -1.8111345e-02   4.7485500e-03
   2.7400000e+00  -1.8162829e-02  -4.8290336e-03
   2.7600000e+00  -1.4890345e-02  -1.1177899e-02
   2.7800000e+00  -8.7461982e-03  -1.2910019e-02
   2.8000000e+00  -7.5587095e-04  -1.0137128e-02
   2.8200000e+00   7.6031249e-03  -4.3123807e-03
   2.8400000e+00   1.4630688e-02   2.2104127e-03
   2.8600000e+00   1.8677193e-02   6.8503680e-03
   2.8800000e+00   1.8474298e-02   7.6062081e-03
   2.9000000e+00   1.3511574e-02   3.6696829e-03
   2.9200000e+00   4.2661320e-03  -4.3981380e-03
   2.9400000e+00  -7.8621408e-03  -1.4857388e-02
   2.9600000e+00  -2.0827182e-02  -2.5192031e-02
   2.9800000e+00  -3.2309888e-02  -3.2685439e-02
   3.0000000e+00  -4.0166088e-02  -3.5129507e-02
   3.0200000e+00  -4.2921510e-02  -3.1452078e-02
   3.0400000e+00  -4.0195479e-02  -2.1997096e-02
   3.0600000e+00  -3.2850803e-02  -8.3870146e-03
   3.0800000e+00  -2.2740580e-02   6.9236313e-03
   3.1000000e+00  -1.2175754e-02   2.1228262e-02
   3.1200000e+00  -3.3445569e-03   3.2132356e-02
   3.1400000e+00   2.1485763e-03   3.8029408e-02
   3.1600000e+00   3.5087783e-03   3.8384337e-02
   3.1800000e+00   7.9618397e-04   3.3719006e-02
   3.2000000e+00  -5.0928926e-03   2.5363975e-02
   3.2200000e+00  -1.2592345e-02   1.5113719e-02
   3.2400000e+00  -1.9862770e-02   4.8424483e-03
   3.2600000e+00  -2.5303659e-02  -3.8774654e-03
   3.2800000e+00  -2.7982507e-02  -1.0069036e-02
   3.3000000e+00  -2.7779787e-02  -1.3467426e-02
   3.3200000e+00  -2.5172199e-02  -1.4419248e-02
   3.3400000e+00  -2.0825913e-02  -1.3634939e-02
   3.3600000e+00  -1.5299917e-02  -1.1928114e-02
   3.3800000e+00  -8.9823954e-03  -9.9868210e-03
   3.4000000e+00  -2.1100584e-03  -8.1759558e-03
   3.4200000e+00   5.2083225e-03  -6.4799863e-03
   3.4400000e+00   1.2878507e-02  -4.6665263e-03
   3.4600000e+00   2.0665389e-02  -2.5268192e-03
   3.4800000e+00   2.8073595e-02  -1.0298241e-05
   3.5000000e+00   3.4250323e-02   2.7541635e-03
   3.5200000e+00   3.8014431e-02   5.4768553e-03
   3.5400000e+00   3.8151791e-02   7.7501645e-03
   3.5600000e+00   3.3928515e-02   9.1610182e-03
   3.5800000e+00   2.5582277e-02   9.4668528e-03
   3.6000000e+00   1.4475906e-02   8.7172766e-03
   3.6200000e+00   2.7620578e-03   7.2292596e-03
   3.6400000e+00  -7.2715052e-03   5.4650442e-03
   3.6600000e+00  -1.3864373e-02   3.9054644e-03
   3.6800000e+00  -1.6240312e-02   2.9464307e-03
   3.7000000e+00  -1.4771521e-02   2.8357803e-03
   3.7200000e+00  -1.0843646e-02   3.6688622e-03
   3.7400000e+00  -6.4456581e-03   5.4046245e-03
   3.7600000e+00  -3.5339499e-03   7.8548808e-03
   3.7800000e+00  -3.3704544e-03   1.0658955e-02
   3.8000000e+00  -6.1372185e-03   1.3311493e-02
   3.8200000e+00  -1.0943308e-02   1.5278467e-02
   3.8400000e+00  -1.6124768e-02   1.6153412e-02
   3.8600000e+00  -1.9760446e-02   1.5780288e-02
   3.8800000e+00  -2.0313348e-02   1.4277077e-02
   3.9000000e+00  -1.7123015e-02   1.1952404e-02
   3.9200000e+00  -1.0488872e-02   9.2020980e-03
   3.9400000e+00  -1.4095935e-03   6.4452891e-03
   3.9600000e+00   8.7340039e-03   4.0564547e-03
   3.9800000e+00   1.8393437e-02   2.2697606e-03
   4.0000000e+00   2.5996954e-02   1.1163679e-03
   4.0200000e+00   3.0127217e-02   4.3718937e-04
   4.0400000e+00   2.9817683e-02  -4.1527906e-05
   4.0600000e+00   2.4876029e-02  -6.0547003e-04
   4.0800000e+00   1.6057021e-02  -1.4875286e-03
   4.1000000e+00   5.0198597e-03  -2.8681856e-03
   4.1200000e+00  -5.9802847e-03  -4.8809883e-03
   4.1400000e+00  -1.4660960e-02  -7.5586889e-03
   4.1600000e+00  -1.9304475e-02  -1.0732710e-02
   4.1800000e+00  -1.9093977e-02  -1.3967222e-02
   4.2000000e+00  -1.4168033e-02  -1.6611994e-02
   4.2200000e+00  -5.5584866e-03  -1.8005937e-02
   4.2400000e+00   4.9166635e-03  -1.7735003e-02
   4.2600000e+00   1.4900916e-02  -1.5774643e-02
   4.2800000e+00   2.1934300e-02  -1.2469461e-02
   4.3000000e+00   2.3951396e-02  -8.3880018e-03
   4.3200000e+00   1.9709762e-02  -4.1042156e-03
   4.3400000e+00   9.0918468e-03  -5.0713431e-05
   4.3600000e+00  -6.7853929e-03   3.4605814e-03
   4.3800000e+00  -2.5685235e-02   6.1628333e-03
   4.4000000e+00  -4.4576678e-02   7.8428015e-03
   4.4200000e+00  -6.0178096e-02   8.4272435e-03
   4.4400000e+00  -6.9632789e-02   8.0684908e-03
   4.4600000e+00  -7.1096630e-02   7.1521214e-03
   4.4800000e+00  -6.4081921e-02   6.1744788e-03
   4.5000000e+00  -4.9544070e-02   5.5599921e-03
   4.5200000e+00  -2.9725497e-02   5.5583709e-03
   4.5400000e+00  -7.7801735e-03   6.2109199e-03
   4.5600000e+00   1.2746757e-02   7.3148588e-03
   4.5800000e+00   2.8517286e-02   8.4533172e-03
   4.6000000e+00   3.6978422e-02   9.1422074e-03
   4.6200000e+00   3.6752837e-02   9.0092866e-03
   4.6400000e+00   2.7780830e-02   7.8839968e-03
   4.6600000e+00   1.1294372e-02   5.7377938e-03
   4.6800000e+00  -1.0337299e-02   2.5767403e-03
   4.7000000e+00  -3.3924073e-02  -1.5382103e-03
   4.7200000e+00  -5.5929593e-02  -6.3458043e-03
   4.7400000e+00  -7.3013441e-02  -1.1272199e-02
   4.7600000e+00  -8.2477947e-02  -1.5453129e-02
   4.7800000e+00  -8.2540379e-02  -1.7891924e-02
   4.8000000e+00  -7.2532389e-02  -1.7710030e-02
   4.8200000e+00  -5.3084133e-02  -1.4435942e-02
   4.8400000e+00  -2.6195061e-02  -8.2689879e-03
   4.8600000e+00   4.9027534e-03  -1.9934498e-04
   4.8800000e+00   3.6102359e-02   8.1408189e-03
   4.9000000e+00   6.2961067e-02   1.4867105e-02
   4.9200000e+00   8.1367875e-02   1.8278895e-02
   4.9400000e+00   8.8249655e-02   1.7221195e-02
   4.9600000e+00   8.2193773e-02   1.1412651e-02
   4.9800000e+00   6.3905616e-02   1.6945213e-03
   5.0000000e+00   3.6345662e-02  -1.0016626e-02
   5.0200000e+00   4.3126605e-03  -2.1238985e-02
   5.0400000e+00  -2.6499432e-02  -2.9717643e-02
   5.0600000e+00  -5.0666055e-02  -3.4008967e-02
   5.0800000e+00  -6.4125909e-02  -3.3624978e-02
